train_rl2,test_rl2
0.770258005708456,0.009482193272560835
0.5432418268173933,0.009482193272560835
0.24079098086804152,0.009482193272560835
0.12132718926295638,0.009482193272560835
0.08869400853291154,0.009482193272560835
0.06492671859450638,0.009482193272560835
0.0470743530895561,0.009482193272560835
0.04732369468547404,0.009482193272560835
0.03843671269714832,0.009482193272560835
0.033709718845784664,0.009482193272560835
0.03303930722177029,0.009482193272560835
0.031148106791079044,0.009482193272560835
0.028796537197194993,0.009482193272560835
0.03126957034692168,0.009482193272560835
0.027931077172979712,0.009482193272560835
0.02620555949397385,0.009482193272560835
0.04300521418917924,0.009482193272560835
0.03887222055345774,0.009482193272560835
0.035879289731383324,0.009482193272560835
0.03918657987378538,0.009482193272560835
0.04367333895061165,0.009482193272560835
0.03252106800209731,0.009482193272560835
0.031032457016408443,0.009482193272560835
0.024891929351724684,0.009482193272560835
0.025929818337317556,0.009482193272560835
0.01928425265941769,0.009482193272560835
0.028455118066631258,0.009482193272560835
0.02835420158226043,0.009482193272560835
0.0273440113523975,0.009482193272560835
0.019524912640918046,0.009482193272560835
0.022975137049797922,0.009482193272560835
0.025266410782933235,0.009482193272560835
0.025484041194431484,0.009482193272560835
0.02450286754174158,0.009482193272560835
0.024455275619402528,0.009482193272560835
0.023201445234008133,0.009482193272560835
0.021684830950107425,0.009482193272560835
0.03986860148143023,0.009482193272560835
0.040985504048876464,0.009482193272560835
0.03859860764350742,0.009482193272560835
0.036943441489711404,0.009482193272560835
0.03646554797887802,0.009482193272560835
0.03542918211314827,0.009482193272560835
0.03458801831584424,0.009482193272560835
0.03396694944240153,0.009482193272560835
0.033890986000187695,0.009482193272560835
0.015667839033994824,0.009482193272560835
0.013591142604127526,0.009482193272560835
0.01773369306465611,0.009482193272560835
0.01604366401443258,0.009482193272560835
0.01422074530273676,0.009482193272560835
0.010505920392461121,0.009482193272560835
0.016155187564436346,0.009482193272560835
0.018922981631476432,0.009482193272560835
0.017710363084916025,0.009482193272560835
0.017502281290944666,0.009482193272560835
0.017591350828297436,0.009482193272560835
0.017402823898009956,0.009482193272560835
0.01857158710481599,0.009482193272560835
0.0167594495578669,0.009482193272560835
0.017703872465062886,0.009482193272560835
0.017635200812947005,0.009482193272560835
0.016688894596882164,0.009482193272560835
0.017179081041831523,0.009482193272560835
0.01728532643755898,0.009482193272560835
0.013413856097031385,0.009482193272560835
0.017248262593057007,0.009482193272560835
0.016711847856640816,0.009482193272560835
0.016480491089168936,0.009482193272560835
0.016454430937301368,0.009482193272560835
0.016411657736171037,0.009482193272560835
0.016157408826984465,0.009482193272560835
0.016683093446772546,0.009482193272560835
0.01581721901311539,0.009482193272560835
0.01585027069086209,0.009482193272560835
0.013255990139441565,0.009482193272560835
0.00865434721345082,0.009482193272560835
0.009705030708573759,0.009482193272560835
0.022660065500531346,0.009482193272560835
0.027551683073397726,0.009482193272560835
0.02260071857017465,0.009482193272560835
0.026238456659484655,0.009482193272560835
0.02708964579505846,0.009482193272560835
0.02627154695801437,0.009482193272560835
0.026912095898296684,0.009482193272560835
0.02004430053057149,0.009482193272560835
0.010953534801956266,0.009482193272560835
0.010369589028414339,0.009482193272560835
0.012304427567869425,0.009482193272560835
0.01585301657905802,0.009482193272560835
0.012532017019111663,0.009482193272560835
0.010079770407173783,0.009482193272560835
0.014000130351632833,0.009482193272560835
0.01283026929013431,0.009482193272560835
0.013561239786213264,0.009482193272560835
0.0141767876339145,0.009482193272560835
0.01435078156646341,0.009482193272560835
0.014261705917306244,0.009482193272560835
0.013565236353315413,0.009482193272560835
0.014077164290938526,0.009482193272560835
0.014041697315406054,0.009482193272560835
0.018932819366455078,0.009482193272560835
0.021065408771391958,0.009482193272560835
0.013643990969285369,0.009482193272560835
0.012231173197505996,0.009482193272560835
0.013823325047269464,0.009482193272560835
0.013846632791683078,0.009482193272560835
0.012788520340109244,0.009482193272560835
0.009928409184794873,0.009482193272560835
0.012043614435242489,0.009482193272560835
0.023399900906952098,0.009482193272560835
0.025107167311944067,0.009482193272560835
0.02165510063059628,0.009482193272560835
0.023276584513951093,0.009482193272560835
0.020460172672756016,0.009482193272560835
0.02322414197260514,0.009482193272560835
0.014137341611785814,0.009482193272560835
0.014007062098244205,0.009482193272560835
0.009785161237232387,0.009482193272560835
0.011103954864665866,0.009482193272560835
0.012786725215846673,0.009482193272560835
0.022209511836990714,0.009482193272560835
0.023311846773140132,0.009482193272560835
0.020915451284963638,0.009482193272560835
0.022878783813212067,0.009482193272560835
0.02082775585586205,0.009482193272560835
0.01677835889859125,0.009482193272560835
0.01957864288124256,0.009482193272560835
0.022462270862888545,0.009482193272560835
0.01902705163229257,0.009482193272560835
0.02134441921953112,0.009482193272560835
