train_rl2,test_rl2
0.9988616704940796,0.004447080194950104
0.9900533556938171,0.004447080194950104
0.9816613793373108,0.004447080194950104
0.9734800457954407,0.004447080194950104
0.9653323888778687,0.004447080194950104
0.9570680260658264,0.004447080194950104
0.9485544562339783,0.004447080194950104
0.9396705627441406,0.004447080194950104
0.9303011894226074,0.004447080194950104
0.920333743095398,0.004447080194950104
0.9096552133560181,0.004447080194950104
0.8981515169143677,0.004447080194950104
0.8857103586196899,0.004447080194950104
0.87222820520401,0.004447080194950104
0.8576231002807617,0.004447080194950104
0.8418588638305664,0.004447080194950104
0.8249809145927429,0.004447080194950104
0.8071702122688293,0.004447080194950104
0.7888150811195374,0.004447080194950104
0.7706051468849182,0.004447080194950104
0.753629744052887,0.004447080194950104
0.7394033670425415,0.004447080194950104
0.7296473383903503,0.004447080194950104
0.7255802750587463,0.004447080194950104
0.726608395576477,0.004447080194950104
0.7295071482658386,0.004447080194950104
0.7302247285842896,0.004447080194950104
0.7266506552696228,0.004447080194950104
0.7190637588500977,0.004447080194950104
0.7090786695480347,0.004447080194950104
0.6986129879951477,0.004447080194950104
0.689196765422821,0.004447080194950104
0.6815893650054932,0.004447080194950104
0.6757153868675232,0.004447080194950104
0.6708889007568359,0.004447080194950104
0.6661689877510071,0.004447080194950104
0.6606529355049133,0.004447080194950104
0.6536278128623962,0.004447080194950104
0.6446166634559631,0.004447080194950104
0.6333764791488647,0.004447080194950104
0.6198870539665222,0.004447080194950104
0.60433429479599,0.004447080194950104
0.587067723274231,0.004447080194950104
0.568496823310852,0.004447080194950104
0.5489102602005005,0.004447080194950104
0.5282773971557617,0.004447080194950104
0.5061939358711243,0.004447080194950104
0.48213422298431396,0.004447080194950104
0.4559648931026459,0.004447080194950104
0.42834144830703735,0.004447080194950104
0.40043365955352783,0.004447080194950104
0.37269866466522217,0.004447080194950104
0.34402894973754883,0.004447080194950104
0.3138297200202942,0.004447080194950104
0.28488218784332275,0.004447080194950104
0.2607657015323639,0.004447080194950104
0.24071824550628662,0.004447080194950104
0.2256084829568863,0.004447080194950104
0.21853163838386536,0.004447080194950104
0.20992718636989594,0.004447080194950104
0.20454581081867218,0.004447080194950104
0.19279161095619202,0.004447080194950104
0.1782107651233673,0.004447080194950104
0.1534641832113266,0.004447080194950104
0.12913833558559418,0.004447080194950104
0.10769572854042053,0.004447080194950104
0.0980209931731224,0.004447080194950104
0.09982208162546158,0.004447080194950104
0.10093164443969727,0.004447080194950104
0.09555095434188843,0.004447080194950104
0.08465389162302017,0.004447080194950104
0.07836731523275375,0.004447080194950104
0.08545701950788498,0.004447080194950104
0.0711626410484314,0.004447080194950104
0.07034020125865936,0.004447080194950104
0.0811091959476471,0.004447080194950104
0.06876258552074432,0.004447080194950104
0.05865165963768959,0.004447080194950104
0.06401483714580536,0.004447080194950104
0.05999250337481499,0.004447080194950104
0.05482722073793411,0.004447080194950104
0.05813978984951973,0.004447080194950104
0.05566395819187164,0.004447080194950104
0.042600564658641815,0.004447080194950104
0.04075548052787781,0.004447080194950104
0.04838850721716881,0.004447080194950104
0.04939233139157295,0.004447080194950104
0.040604811161756516,0.004447080194950104
0.03562472388148308,0.004447080194950104
0.03755988925695419,0.004447080194950104
0.044512320309877396,0.004447080194950104
0.045236025005578995,0.004447080194950104
0.038668207824230194,0.004447080194950104
0.03413374722003937,0.004447080194950104
0.03386303782463074,0.004447080194950104
0.03302549198269844,0.004447080194950104
0.03090791590511799,0.004447080194950104
0.0300038643181324,0.004447080194950104
0.0342847965657711,0.004447080194950104
0.043121106922626495,0.004447080194950104
0.036229610443115234,0.004447080194950104
0.027650518342852592,0.004447080194950104
0.026448480784893036,0.004447080194950104
0.026169611141085625,0.004447080194950104
0.025053318589925766,0.004447080194950104
0.02594318613409996,0.004447080194950104
0.03625750169157982,0.004447080194950104
0.040652111172676086,0.004447080194950104
0.024773959070444107,0.004447080194950104
0.02213180996477604,0.004447080194950104
0.024592826142907143,0.004447080194950104
0.03825358301401138,0.004447080194950104
0.03249182924628258,0.004447080194950104
0.022493775933980942,0.004447080194950104
0.020910603925585747,0.004447080194950104
0.024553343653678894,0.004447080194950104
0.03978383541107178,0.004447080194950104
0.021563662216067314,0.004447080194950104
0.018709804862737656,0.004447080194950104
0.01814103312790394,0.004447080194950104
0.019125040620565414,0.004447080194950104
0.03332441300153732,0.004447080194950104
0.03237051144242287,0.004447080194950104
0.017357531934976578,0.004447080194950104
0.016369538381695747,0.004447080194950104
0.02275313064455986,0.004447080194950104
0.04006205499172211,0.004447080194950104
