train_rl2,test_rl2
0.8751920461654663,0.7294807434082031
0.6681861095130444,0.6079269349575043
0.5469202976673841,0.4678056836128235
0.41399205662310123,0.3486727625131607
0.27185187209397554,0.20464200526475906
0.14839539816603065,0.12256089970469475
0.08705776161514223,0.0676023755222559
0.054348614532500505,0.0376853309571743
0.044556681299582124,0.03481786046177149
0.03653692174702883,0.033911680802702904
0.03375560150016099,0.03179623279720545
0.03003258735407144,0.029171213507652283
0.028342537116259336,0.026357884984463453
0.028372924774885178,0.020304637029767036
0.03319422859931365,0.025997983291745186
0.03389904007781297,0.03748585470020771
0.03300725726876408,0.03529635630548
0.03145725419744849,0.03153876448050141
0.029790399712510407,0.03161867102608085
0.028963914490304887,0.032533826772123575
0.028559253783896565,0.02777580078691244
0.02484572905814275,0.030853383243083954
0.02690641046501696,0.02743195043876767
0.02499117038678378,0.03611338324844837
0.02528730279300362,0.02685131086036563
0.024940282222814858,0.02559104049578309
0.02466003829613328,0.030673316679894924
0.023498480091802776,0.028556212317198515
0.024192889337427914,0.02480310807004571
0.02310295624192804,0.02701639523729682
0.02267911925446242,0.029041954781860113
0.02300138829741627,0.019907617941498756
0.022159137297421694,0.02029153099283576
0.021997577976435423,0.024612104520201683
0.021038643724750727,0.029767561238259077
0.022150326636619866,0.020489292684942484
0.021274950937367976,0.02331756241619587
0.021375295124016702,0.023342757020145655
0.02120268763974309,0.023436276242136955
0.020844076992943883,0.023153546266257763
0.019906912522856146,0.027167415246367455
0.01961451198440045,0.025617071893066168
0.020745205867569894,0.0248826052993536
0.02072952303569764,0.024180439300835133
0.01997663883958012,0.024443767499178648
0.019733896013349295,0.02299703611060977
0.017465582699514925,0.010064323199912906
0.010455283743795007,0.010303052607923746
0.010881346359383315,0.0100357118062675
0.010987644171109423,0.007987028220668435
0.01127343368716538,0.016986395232379436
0.011236051097512245,0.00921927997842431
0.011404149990994483,0.020275506656616926
0.015231357188895345,0.013936040690168738
0.012951538432389498,0.01828927733004093
0.01792928099166602,0.016164124011993408
0.02033231465611607,0.020871323999017477
0.01980307314079255,0.020872310735285282
0.019676421710755676,0.0266316463239491
0.020863790647126734,0.016203976701945066
0.01902027864707634,0.023494405206292868
0.01994018896948546,0.02158041624352336
0.019708538777194917,0.02201051265001297
0.0192660519387573,0.020115614403039217
0.01951601868495345,0.01945442333817482
0.01877518673427403,0.018720045685768127
0.01829064154298976,0.019212571438401937
0.018286101112607867,0.02390535082668066
