train_rl2,test_rl2
6.322549253702164,1.3419396132230759
1.1530791856348515,0.3915741965174675
0.4439420271664858,0.44050367176532745
0.3990272041410208,0.36421138048171997
0.35649137385189533,0.3297376483678818
0.32006297167390585,0.4126298688352108
0.3311211261898279,0.43495940789580345
0.33621099684387445,0.31495431810617447
0.28262873413041234,0.42551540583372116
0.24502406967803836,0.09081521071493626
0.15953717473894358,0.3606932684779167
0.2405931844841689,0.2792878784239292
0.2097074380144477,0.2175661437213421
0.24318914394825697,0.21756278350949287
0.2568923318758607,0.15465541742742062
0.23671401478350163,0.13741260580718517
0.16405630786903203,0.1305283084511757
0.17141380906105042,0.29829420894384384
0.19060694659128785,0.09245310258120298
0.134544275701046,0.08755814377218485
0.155962691642344,0.18443037196993828
0.11673151445575058,0.2750640995800495
0.210788999684155,0.15810412168502808
0.15757950651459396,0.08475236780941486
0.14891097298823297,0.2184225283563137
0.155966215999797,0.03115289332345128
0.08764821582008153,0.1575982142239809
0.1516981185413897,0.2175761703401804
0.14896866644266993,0.13786150887608528
0.16278326278552413,0.19534065388143063
0.1528699246700853,0.20091218873858452
0.1222829008474946,0.16093377582728863
0.23084579594433308,0.15877151861786842
0.15513844415545464,0.20755850337445736
0.14704541047103703,0.10469938907772303
0.1436113310046494,0.16100753098726273
0.21871490683406591,0.22459604777395725
0.2366795977577567,0.30150796473026276
0.259341505356133,0.23716324754059315
0.24296653899364173,0.24973800033330917
0.2288907845504582,0.2928566597402096
0.2460748557932675,0.2568649388849735
0.24309309106320143,0.2958059199154377
0.13000350422225893,0.06348628085106611
0.13060510251671076,0.15630017034709454
0.10280165984295309,0.16396497748792171
0.13177286414429545,0.13353210967034101
0.12983400793746114,0.12825508788228035
0.12112720822915435,0.13645007461309433
0.13212042581290007,0.10676774382591248
0.12297104857861996,0.09409064147621393
0.12681680265814066,0.0520866708829999
0.11941746441880241,0.1531198639422655
0.20343257975764573,0.2762591578066349
0.21843552263453603,0.261877678334713
0.2251507993787527,0.15010885149240494
0.20881485380232334,0.18885959684848785
0.20807655435055494,0.26218581944704056
0.20842489646747708,0.041148335207253695
0.14298996521392837,0.07618818897753954
0.1980631360784173,0.2002030909061432
0.19142543151974678,0.1662833821028471
0.08079197769984603,0.10331951454281807
0.11296722386032343,0.06581633724272251
0.11638651415705681,0.1287937145680189
0.18747848644852638,0.06673677917569876
0.2684602797962725,0.20836848206818104
0.19997828779742122,0.22925752960145473
0.18732580146752298,0.1521254051476717
0.18730139080435038,0.27093788236379623
0.19373976346105337,0.15358043275773525
0.17245703132357448,0.03977734409272671
0.11639823170844465,0.0830707186833024
0.17509353358764201,0.24164879322052002
0.19173023477196693,0.19468610174953938
0.12403330588131212,0.17855621501803398
0.20566259045153856,0.08033974841237068
0.10967588308267295,0.13684343360364437
0.10547211091034114,0.06039989506825805
0.08333131368272007,0.012015102664008737
0.1584775848314166,0.2218466643244028
0.1767332179006189,0.10018589906394482
0.16536206286400557,0.010913076344877481
0.17814050696324557,0.10844888258725405
0.08063851948827505,0.06798636168241501
0.1258057658560574,0.1780669316649437
0.17308531235903502,0.12351121846586466
0.17110432172194123,0.15976623818278313
0.16775332065299153,0.247940294444561
0.17125578690320253,0.1010385463014245
0.15229560935404152,0.16904865950345993
0.09651073964778334,0.039124561473727226
0.057650094386190176,0.032455231761559844
0.0926828064257279,0.08200243767350912
0.08898236264940351,0.10145980771631002
0.09178525861352682,0.12283758912235498
0.09154055453836918,0.15451764315366745
0.08957054477650672,0.06692943954840302
0.08384000603109598,0.08700374513864517
0.08032123860903084,0.02678462374024093
0.07114268164150417,0.20781976729631424
0.09911975427530706,0.06387826520949602
0.07705886836629361,0.09126692917197943
0.09107612958177924,0.04940915573388338
0.14272904500830919,0.08943369425833225
0.08179378276690841,0.028713472187519073
0.0941556264879182,0.0844880985096097
0.10575748118571937,0.09509984217584133
0.08980616903863847,0.10855470784008503
0.09996450401376933,0.32564571127295494
0.16510384948924184,0.12752773612737656
0.14265681651886553,0.020736775128170848
0.083413956919685,0.067860322073102
0.08023601927561685,0.031429202761501074
0.17767639574594796,0.3420034125447273
0.17439905647188425,0.12725630775094032
0.10228649683995172,0.11469319090247154
0.09190567093901336,0.06303772330284119
0.07805030874442309,0.088098363019526
0.2232211078517139,0.21774970553815365
0.10593024699483067,0.05595862725749612
0.08751928131096065,0.09901542961597443
0.08175832632696256,0.0736828614026308
0.11514570948202163,0.05746992910280824
0.1140163095551543,0.24297410994768143
0.14936967100948095,0.020835862960666418
0.10257171001285315,0.03635420254431665
0.09383568284101784,0.0345364548265934
0.2605128209106624,0.2622215673327446
0.23080619890242815,0.2970089130103588
0.2358694220893085,0.27588053420186043
0.18683778145350516,0.008163011108990759
0.11251197621459141,0.1551284957677126
0.20647289825137705,0.17207375168800354
0.09289551572874188,0.044470435474067926
0.07716209907084703,0.036630292888730764
0.0723065355559811,0.14377928711473942
0.17676979524549097,0.06235238537192345
0.06782891077455133,0.029470267239958048
0.13587699085474014,0.081874655559659
0.06841966131469235,0.06927833519876003
0.09602429694496095,0.03819632017984986
0.3129004165530205,0.2503426503390074
0.3105015387991443,0.48577965423464775
0.33709908416494727,0.3540203459560871
0.1085619730874896,0.06643826421350241
0.09062252435251139,0.11272463202476501
0.12313287134747952,0.25580883026123047
0.07283499912591651,0.08638888970017433
0.06934399274177849,0.02294836100190878
0.07169483823236078,0.018701506895013154
0.051874754251912236,0.06510514253750443
0.07256238232366741,0.03935503214597702
0.06881393073126674,0.051057922188192606
0.06905271601863205,0.08969209808856249
0.07102036289870739,0.08449032995849848
0.06680732622044161,0.10754534881561995
0.06669098988641053,0.08754084073007107
0.09882587962783873,0.02229099255055189
0.1299933873815462,0.07161437720060349
0.06713665672577918,0.10495671164244413
0.06685642490629107,0.10545560345053673
0.07087808987125754,0.08847466856241226
0.06714274076512083,0.056558633223176
0.06764541706070304,0.0771248247474432
0.06888155825436115,0.07132499571889639
0.07531196100171655,0.17584428563714027
0.1297004520893097,0.21114595606923103
0.1277894233353436,0.11742444336414337
0.11095665907487273,0.053019093349575996
