train_l2,test_l2
1.0049403405189514,1.0033190774917602
0.9550324563980103,0.8437989616394043
0.7436397628784179,0.7322824120521545
0.7189830322265625,0.7327337217330933
0.7203822965621949,0.7186201143264771
0.7151229152679444,0.7128349447250366
0.7124232239723206,0.7097999119758606
0.7076684312820435,0.7101794147491455
0.7001430130004883,0.7007678127288819
0.6903416438102722,0.6870551753044128
0.6859303870201111,0.6844956064224244
0.6827370166778565,0.676877498626709
0.6753586826324462,0.683958535194397
0.6767232999801636,0.6776588392257691
0.6751557836532592,0.6725685501098633
0.6718055338859558,0.6733707189559937
0.6673303637504577,0.6676212787628174
0.665641393661499,0.6696937084197998
0.6686836762428283,0.6660672807693482
0.6530993518829346,0.6502631855010986
0.6303070993423462,0.6128151369094849
0.6432658004760742,0.6350502300262452
0.6444484400749206,0.70319162607193
0.7754274349212646,0.7773253488540649
0.7524317178726196,0.6968512582778931
0.6654218702316285,0.642937183380127
0.6727042860984802,0.8128279209136963
0.6935455961227417,0.6483817338943482
0.6230160775184631,0.6037202525138855
0.5693794739246368,0.5612885689735413
0.5340450839996338,0.5290113735198975
0.5148074171543121,0.5239001584053039
0.509614116191864,0.5181649255752564
0.49857747077941894,0.5072266554832459
0.4884015645980835,0.5009422421455383
0.48177916955947875,0.48715965032577513
0.4713064937591553,0.4773136758804321
0.4574165439605713,0.4685921835899353
0.4538748893737793,0.4577320671081543
0.4391844415664673,0.445705246925354
0.42344243264198306,0.4272739005088806
0.3974975907802582,0.4044477820396423
0.3729455165863037,0.4024572467803955
0.3638057804107666,0.3758736228942871
0.3362569365501404,0.34633076190948486
0.31543331694602966,0.33729480028152464
0.2982323215007782,0.3676477336883545
0.28214897108078,0.2779816162586212
0.27132578182220457,0.2741873407363892
0.2599125752449036,0.27692842721939087
0.2434052791595459,0.24848703861236573
0.23506395936012267,0.2849626386165619
0.24806209182739258,0.2502050530910492
0.224247842669487,0.23880779027938842
0.20992222344875336,0.22924239277839661
0.21714961409568787,0.2551204013824463
0.2070839046239853,0.23249499797821044
0.1978313640356064,0.22457268953323364
0.19288769614696502,0.2646915662288666
0.1917268979549408,0.20773961067199706
0.1831694142818451,0.18920191884040832
0.18755577981472016,0.20492076516151428
0.1810633398294449,0.1863130259513855
0.17724564683437347,0.17901061296463014
0.17387033081054687,0.19329501628875734
0.17090465247631073,0.18391884803771974
0.17459947252273558,0.1891974401473999
0.16849205899238587,0.21117793679237365
0.16371165359020234,0.22247110009193422
0.1751867275238037,0.17633501172065735
0.16564033031463624,0.1971732747554779
0.16161356198787688,0.16366926550865174
0.15800072383880615,0.18943515419960022
0.15770696794986724,0.1573373246192932
0.16138769543170928,0.1828321635723114
0.16158952391147613,0.17502245783805848
0.15090867817401887,0.17137675285339354
0.1639677448272705,0.18472041845321654
0.1500698118209839,0.16221421003341674
0.1504473764896393,0.16139777302742003
