train_l2,test_l2
0.6270600481033325,0.6152331280708313
0.40640340352058413,0.31407001733779905
0.26468088245391846,0.24069687128067016
0.18811345481872557,0.18043129801750182
0.17392788803577422,0.18809240579605102
0.1645173435807228,0.17469369053840636
0.1464173385500908,0.1588762652873993
0.14589311492443086,0.1755554986000061
0.14080151987075806,0.14398706793785096
0.14258058273792268,0.14767873167991638
0.12480238962173462,0.12489195168018341
0.11778093284368515,0.11340448439121247
0.10954787540435791,0.12861491084098817
0.10813139307498931,0.13027720153331757
0.1066974458694458,0.09952072739601135
0.09893589913845062,0.14290635526180268
0.09336390674114227,0.10613201081752777
0.10302281308174133,0.12707732737064362
0.10227857446670532,0.10557382881641388
0.08742593532800674,0.10531994521617889
0.08655013710260391,0.10617371261119843
0.0848916932940483,0.1333210873603821
0.08470612132549286,0.1003857696056366
0.08510834628343582,0.1281233924627304
0.08480918788909912,0.09749132573604584
0.07886478775739669,0.10515468597412109
0.08454698944091797,0.07892057240009308
0.0771521314382553,0.07704788088798523
0.0781866489648819,0.08613512098789215
0.07469000512361526,0.07961472868919373
0.07541333416104316,0.0677112364768982
0.06982543379068375,0.08977326154708862
0.0690683810710907,0.07371196568012238
0.06661475479602813,0.06886329144239425
0.06803732591867447,0.07425731897354126
0.06533322370052337,0.07307561427354813
0.06456589591503144,0.08662900030612945
0.06868506109714508,0.0745607402920723
0.06402311629056931,0.07754319936037063
0.06727996879816055,0.08290702849626541
0.06506304541230201,0.07259734272956848
0.06451031556725502,0.07233059912919998
0.064107825756073,0.08539407551288605
0.06868969041109085,0.07373667240142823
0.06106544280052185,0.0724256145954132
0.061513471782207486,0.0663596647977829
0.06505716562271119,0.08112263858318329
0.06196906000375748,0.07009214967489243
0.06493984758853913,0.05656412810087204
0.05999914479255676,0.06559096932411194
0.059919175803661344,0.0763415515422821
0.06450230357050896,0.07420136511325837
0.05771336436271667,0.07020346939563751
0.05336630809307098,0.05763555198907852
0.0585489975810051,0.07410454243421555
0.06041413670778274,0.07035082966089248
0.05593039202690125,0.06530010521411896
0.06257867848873139,0.061980279684066775
0.06483158421516419,0.07804721295833587
0.06020336490869522,0.0655476149916649
0.054534723818302155,0.0630964270234108
0.05818730187416077,0.07405263066291809
0.05882459381222725,0.07214556753635407
0.06144213336706161,0.056469258368015286
0.05289059552550316,0.06883459627628326
0.05869970941543579,0.0634375211596489
0.062031372398138045,0.052664125561714174
0.05484206548333168,0.07605335146188735
0.06355994927883148,0.07098955035209656
0.05301245546340942,0.06084992825984955
0.05198075464367866,0.07067514657974243
0.055386177957057955,0.06323889940977097
0.05543414449691773,0.09246846139431
0.0570156786441803,0.06054895430803299
0.05434555575251579,0.05946268200874329
0.056650311559438705,0.04992507964372635
0.04958770036697388,0.0755921709537506
0.05815227648615837,0.05887343496084213
0.05267178502678871,0.07428010404109955
0.0493342262506485,0.054280275106430055
0.049150615692138674,0.05828175365924835
0.045837199568748474,0.07290319412946701
0.047745229303836824,0.05983091801404953
0.04804747751355171,0.04777027636766434
0.04683595687150955,0.08136745095252991
0.05239815521240234,0.05498524576425552
0.05111003294587135,0.060293561816215514
0.045726047039031985,0.057585868239402774
0.04453151714801788,0.06090170741081238
0.044934851080179215,0.05212145775556564
0.043690197587013244,0.04663403838872909
0.04621704947948456,0.06000209838151932
0.04986008411645889,0.05600051045417786
0.0477541184425354,0.051980233788490295
0.04867310273647309,0.05549941897392273
0.041304364830255506,0.05154515027999878
0.043396078526973726,0.06104073911905289
0.04974019351601601,0.05184853971004486
0.04581005758047104,0.04558670848608017
0.042849190443754195,0.0495498725771904
0.0355309382379055,0.034415103793144226
0.03241051079332829,0.035741420835256575
0.03268856966495514,0.038788045048713686
0.03385197097063065,0.03521519273519516
0.031113718003034592,0.03534870445728302
0.03237987822294235,0.04021795302629471
0.03316477388143539,0.038337537944316866
0.03315413320064545,0.03730736911296845
0.03415557599067688,0.03660066470503807
0.03542948600649834,0.040021905303001405
0.034207529470324516,0.04022457122802734
0.032777015447616575,0.0384512796998024
0.03131150221824646,0.03871833994984627
0.03245358395576477,0.042741713523864744
0.035285315662622455,0.03967415064573288
0.033551646336913106,0.039427769780158994
0.03371742305159569,0.03646091639995575
0.03316321468353271,0.03896238088607788
0.03315338984131813,0.038375031501054764
0.03487840035557747,0.03838142544031143
0.030702045679092408,0.03777824342250824
0.03541064837574959,0.041260535418987276
0.03707145655155182,0.04229682832956314
0.03368501061201096,0.034299102276563645
0.030819344103336335,0.04191238164901733
0.033114005476236344,0.03505480006337166
0.031708209097385406,0.04106986612081528
0.032169417053461075,0.04038674026727676
0.03367166210711002,0.03566803202033043
0.03211559943854809,0.0358258306980133
0.030674089908599853,0.035509998202323916
0.031210397422313692,0.0345120170712471
0.03125586184859276,0.03522251233458519
0.03507816404104233,0.0414369198679924
0.03346685066819191,0.03702336668968201
0.03229671999812126,0.03579731181263924
0.03182878616452217,0.03452281802892685
0.031150903195142746,0.03865375787019729
0.029915646731853485,0.031073333770036696
0.02994459190964699,0.04163220539689064
0.03230360063910484,0.05595540165901184
0.03675197225809097,0.03883533239364624
0.03431599973142147,0.04101131126284599
0.033862681806087494,0.036040000319480896
0.03304287910461426,0.037672729790210725
0.031455144613981245,0.033938649147748946
0.03049780970811844,0.035095461905002595
0.030714441388845444,0.039429209530353546
0.0278692752122879,0.03479510366916656
0.03002262516319752,0.03395718961954117
0.02880317747592926,0.035176090598106384
0.029891603082418443,0.03643353998661041
0.030774835020303728,0.03459877267479897
0.029821039736270906,0.04460278809070587
0.03238552188873291,0.0347874441742897
0.0305113964676857,0.0362261326611042
0.030898163199424743,0.041220860183238985
0.030459679305553437,0.04593963027000427
0.03599649822711944,0.030889164954423905
0.030228529557585718,0.03945267081260681
0.03353852266073227,0.04150412082672119
0.032204043805599214,0.04620472669601441
0.03098425456881523,0.032625752836465835
0.027708494707942007,0.0331155888736248
0.029237018048763275,0.03638589397072792
0.03135894554853439,0.043185647130012515
0.030046335607767104,0.03169173985719681
