train_l2,test_l2
1.006924843788147,1.0004311466217042
0.9972814283370972,1.0120943403244018
0.9936455574035644,0.986886157989502
0.9817629175186158,0.9793316078186035
0.96102037525177,0.7776994705200195
0.6210808963775635,0.5781118083000183
0.573509663105011,0.5650305652618408
0.5609361124038696,0.5773932838439941
0.5550747575759888,0.5664932751655578
0.5487497310638427,0.5714805054664612
0.5451284370422363,0.5476973462104797
0.5498684225082398,0.5579831314086914
0.5449756388664245,0.5614047861099243
0.4767179148197174,0.4171029734611511
0.3804082069396973,0.3660928463935852
0.3701783699989319,0.4707902240753174
0.3931392323970795,0.35389989614486694
0.33862532663345335,0.3469715189933777
0.31792821192741394,0.2820445764064789
0.26507790422439576,0.2957923483848572
0.24433847689628602,0.2276347517967224
0.2278993923664093,0.27927235841751097
0.22259094882011413,0.21786109805107118
0.21073280012607573,0.21857446193695068
0.20479485309123993,0.2152053940296173
0.21594578742980958,0.2302619230747223
0.205447305560112,0.19940879702568054
0.20551571559906007,0.2390991270542145
0.20119966852664947,0.19854792594909668
0.19741835808753969,0.20369246244430542
0.19151460552215577,0.20825268268585206
0.18880165672302246,0.18645655989646912
0.17869911217689513,0.19443909406661988
0.1797598431110382,0.17352399110794067
0.16725350296497346,0.16408604979515076
0.17531636917591095,0.1914433753490448
0.16166951143741606,0.17987090468406677
0.16332061207294465,0.1740669584274292
0.15203147101402284,0.1772967529296875
0.1464106286764145,0.15587942600250243
0.14462804353237152,0.15910675048828124
0.1473462506532669,0.18100536108016968
0.15192765617370604,0.15343672752380372
0.14522830510139464,0.15324639916419983
0.14368270272016526,0.14796256363391877
0.1414410914182663,0.1729653596878052
0.14531964087486268,0.14372236788272857
0.14605007565021516,0.1584069287776947
0.15631165331602095,0.15971047282218934
0.14635098552703857,0.15755885779857637
0.1419141672849655,0.14414697468280793
0.13669052678346633,0.14487813293933868
0.1344696813225746,0.1492978000640869
0.14944101631641388,0.14984056770801543
0.13695049822330474,0.14996707797050476
0.13579286277294159,0.14048420906066894
0.13206453716754912,0.1426850038766861
0.13336975353956224,0.1368554162979126
0.13710818636417388,0.16383500456809996
0.13118673127889632,0.1468311506509781
0.1272170957326889,0.14938752770423888
