train_l2,test_l2
0.8041348204612732,0.7214024496078492
0.726259714126587,0.7244102692604065
0.7125374875068664,0.689628894329071
0.6480453624725342,0.6628514957427979
0.6152876386642456,0.6097171831130982
0.5922226219177246,0.5993137121200561
0.565678943157196,0.5846096181869507
0.5481006226539612,0.5555636048316955
0.5149354219436646,0.4522705340385437
0.4477296018600464,0.3973693346977234
0.34054402422904967,0.34433636903762815
0.2725992076396942,0.34056087732315066
0.26492879366874694,0.2264102303981781
0.2223776650428772,0.2619215965270996
0.21863733649253844,0.25232566475868223
0.21411747431755065,0.255365377664566
0.1840682508945465,0.20813632011413574
0.17844105076789857,0.17714346051216126
0.16846750819683076,0.17727384805679322
0.1748795531988144,0.1917634928226471
0.16429160153865816,0.20134878158569336
0.16121972978115082,0.17258164644241333
0.15237331902980805,0.18314221024513244
0.15856338119506835,0.18650709629058837
0.14606788337230683,0.18841431856155397
0.14305143058300018,0.15713235020637512
0.13402580118179322,0.14483209311962128
0.1387451553940773,0.14261156618595122
0.1327369470000267,0.17057931303977966
0.13926341509819032,0.14786550402641296
0.13868194377422333,0.13862549960613252
0.1343083964586258,0.16769549250602722
0.15417409229278564,0.1472251296043396
0.13479454278945924,0.1503286987543106
0.13114556658267976,0.17547401189804077
0.12666423237323762,0.13632687985897063
0.12200490665435791,0.16418450355529784
0.13154732060432434,0.14879628598690034
0.12576444774866105,0.1395863848924637
0.11988022094964981,0.12355025172233582
0.12310461473464966,0.12371590554714203
0.12835743868350982,0.12735868215560914
0.12010490596294403,0.14770567595958708
0.11927574491500854,0.12462943732738495
0.11548580014705657,0.13273206532001494
0.11861002695560455,0.13658271014690399
0.12401621460914612,0.13661265015602111
0.12374481278657913,0.1295079380273819
0.11872063493728638,0.13981592178344726
0.11952342307567597,0.16991281509399414
0.1133063884973526,0.1128270971775055
0.10849985146522521,0.13155541598796844
0.11090800911188126,0.14514473497867583
0.11601687270402908,0.15700583815574645
0.11700814354419709,0.14142492771148682
0.11680762630701065,0.12390684723854065
0.10684205639362335,0.11406615734100342
0.11037974655628205,0.13637221813201905
0.10972648292779923,0.1197950541973114
0.11251351702213287,0.1258078122138977
0.11391065835952759,0.1350398701429367
0.11486774462461471,0.12061308562755585
0.10694502234458923,0.1231449955701828
0.11234942877292634,0.11841539859771728
0.10861294269561768,0.11826964914798736
0.10302683079242707,0.13911281764507294
0.11071772593259811,0.13231930136680603
0.10093211317062378,0.10785255849361419
0.10232450813055038,0.11922320604324341
0.10675346493721008,0.13435880124568939
0.10532557892799377,0.12646251440048217
0.10093311530351638,0.1214948046207428
0.10482986199855804,0.15817500472068788
0.10611183333396912,0.12357498705387115
0.10224096405506133,0.11017467617988587
0.09997188639640808,0.11460240125656128
0.10548064851760865,0.1139403647184372
0.09565703785419465,0.11486344516277314
0.09411830627918244,0.11400073647499084
0.10108712285757065,0.11853085279464722
0.10899768519401551,0.12492774844169617
0.0979833242893219,0.12037371933460235
0.09763513600826264,0.11106224596500397
0.10060391402244567,0.10704184710979461
0.0974089539051056,0.10329815030097961
0.09619708168506623,0.11033653497695922
0.09484866452217101,0.1079460096359253
0.09737782776355744,0.11053944826126098
0.09888560664653778,0.11771414160728455
0.0975303510427475,0.11300429821014404
0.09860347247123719,0.1128810065984726
0.0993632687330246,0.13377290725708008
0.09891033834218979,0.11464200615882873
0.0983089257478714,0.1064947009086609
0.10024903857707977,0.11860418379306793
0.09618124580383301,0.10728095114231109
0.09480530309677124,0.11573106586933136
0.09729205113649368,0.10378061950206757
0.09475020998716355,0.12196008443832397
0.09762443453073502,0.10398806512355804
0.08446504962444305,0.09821903109550476
0.08047175002098084,0.09355726063251496
0.08045660620927811,0.0967322462797165
0.08004190635681152,0.0919089412689209
0.08243893665075303,0.09882419347763062
0.08042695391178131,0.08822446763515472
0.07975462555885315,0.09098024010658264
0.08080668246746063,0.0889400827884674
0.0829831405878067,0.12086178541183472
0.08349268233776093,0.09011368691921234
0.0821416984796524,0.08974890053272247
0.07890818524360657,0.09677700161933898
0.08113511490821838,0.09870787024497986
0.08014874029159545,0.09282554924488068
0.0797753079533577,0.09083058893680572
0.07990483850240708,0.0941572403907776
0.08075679963827133,0.09134181141853333
0.0786259976029396,0.09104198336601257
0.08001055026054382,0.09392457783222198
0.08096685749292373,0.09249542713165283
0.08356818866729736,0.09680932164192199
0.080115702688694,0.09178214311599732
0.07814120072126389,0.09916033565998078
0.07786610835790635,0.09391730427742004
0.0784934949874878,0.08732069849967956
0.07863665574789047,0.10401398360729218
0.08184592860937119,0.08732380628585816
0.08096795934438705,0.09246176958084107
0.07850309097766876,0.08681591331958771
0.08161095714569092,0.09306148707866668
0.08235985106229782,0.10390000522136689
0.07979710531234742,0.08880543768405914
0.07868606376647949,0.09945340991020203
0.0826320043206215,0.08934075117111206
0.0815413749217987,0.09965699791908264
0.08173907762765885,0.09169382691383361
0.08009923148155212,0.0933048665523529
0.08047611379623414,0.09738879203796387
0.07968739402294159,0.09095756828784943
0.07621974527835845,0.09923757076263427
0.08035168108344078,0.08754445970058441
0.07716428732872009,0.08748702108860015
0.0776524704694748,0.0944212418794632
0.0811684114933014,0.08933982849121094
0.0835535055398941,0.10494563937187194
0.0804963161945343,0.09288611471652984
0.07804502552747726,0.08761684536933899
0.07724151921272278,0.1013437420129776
0.07913383740186691,0.09336374521255493
0.08066464406251907,0.090389883518219
0.07770163142681122,0.09488037705421448
0.07600025796890258,0.09124804615974426
0.07781760346889496,0.08638678073883056
0.0780195484161377,0.09114318132400513
0.07752187979221344,0.0938665246963501
0.07818194472789765,0.09156859934329986
0.07777423042058945,0.08664888322353363
0.07953250199556351,0.08802707135677337
0.07606233817338943,0.08894778966903687
0.0763632538318634,0.0992672348022461
0.07857165032625199,0.09001510322093964
0.07632668364048004,0.08828072190284729
0.07863867443799973,0.10504459261894226
0.07841630208492278,0.08647672474384308
0.07714500206708907,0.08617820680141448
0.07398237931728363,0.08453412473201752
0.07810180974006653,0.08456778973340988
0.07614710763096809,0.08641423583030701
0.0771701140999794,0.08542975962162018
0.07711381298303605,0.09355575501918793
0.0772956629395485,0.08827481329441071
0.07767541939020157,0.08426495552062989
0.07408669272065163,0.08819054424762726
0.07482223480939865,0.08837484717369079
0.07621616595983505,0.08817333757877349
0.07636969310045243,0.09208626210689545
0.07352762579917908,0.08344602882862091
0.07535954779386521,0.08934923470020294
0.07733547401428223,0.09027472198009491
0.07445297229290009,0.09621616721153259
0.07628197586536407,0.08931498765945435
0.07352162206172944,0.09056259363889695
0.07589267581701278,0.09605157732963562
0.0774845838546753,0.08409784376621246
0.07694735109806061,0.08611311256885529
0.07447494381666184,0.10437824726104736
0.076817341029644,0.08561192065477372
0.07866360634565353,0.08817787826061249
0.0767839103937149,0.08556716740131379
0.07590977704524994,0.08933028280735016
0.07408443659543991,0.09070821464061737
0.07470520436763764,0.08585382580757141
0.07630136662721634,0.08647021055221557
0.07371118211746217,0.08683379709720612
0.07451183557510375,0.08450388133525849
0.07261521017551423,0.08925689101219177
0.07684383141994476,0.0858377194404602
0.0750679922401905,0.09010697603225708
0.07289763122797012,0.08871057629585266
0.07356295573711395,0.08286642909049988
0.06685657620429993,0.08154585719108581
0.06670051515102386,0.07740864425897598
0.06683660054206848,0.07907088607549667
0.06593131452798844,0.07966100454330444
0.06682506170868874,0.08580537110567094
0.06756646806001664,0.07776166617870331
0.06806654691696166,0.07970390528440476
0.0670094707608223,0.07711930245161057
0.06689707052707672,0.07888993054628372
0.06790647542476654,0.08273408174514771
0.06673949933052063,0.07776558339595795
0.06624024301767349,0.07842191100120545
0.0660336462855339,0.07863838493824005
0.06784206086397171,0.07743444353342056
0.06628615725040436,0.08141613125801087
0.06658006364107132,0.08044373691082
0.06609422916173935,0.07743914037942887
0.06611338984966278,0.08295278191566467
0.06781347352266312,0.07892021268606186
0.06577993768453598,0.08194744437932969
0.06680064308643341,0.08182831525802613
