train_l2,test_l2
1.0035238361358643,0.9994132137298584
0.7696017832756042,0.7641455459594727
0.7272531838417053,0.714561448097229
0.7160393896102906,0.7173504972457886
0.7180156917572021,0.7224045062065124
0.7189762926101685,0.719488959312439
0.7130634145736694,0.7185333013534546
0.7091014642715454,0.7116015720367431
0.7041203136444092,0.6995445585250855
0.6946847085952759,0.6905436658859253
0.6713776888847351,0.6444820117950439
0.5990183568000793,0.6153736352920532
0.6028910636901855,0.569714183807373
0.562664674282074,0.5768106603622436
0.5509684286117553,0.5581825971603394
0.5524946384429932,0.5677456259727478
0.558073040008545,0.5751807713508605
0.5427114706039429,0.5538803267478943
0.5484034061431885,0.5808206820487976
0.5444256730079651,0.5856823825836182
0.5516252312660217,0.5440221667289734
0.5417794203758239,0.5582214021682739
0.5363692755699158,0.5570293140411376
0.5471524696350097,0.5607783508300781
0.5453983616828918,0.5580413341522217
0.5404341511726379,0.5463810443878174
0.5425549826622009,0.5353776097297669
0.5272905435562134,0.5808933877944946
0.5340949583053589,0.5371704602241516
0.523957353591919,0.532760558128357
0.5133224186897278,0.5436552929878234
0.5141441521644592,0.5252889943122864
0.5532004313468933,0.587230634689331
0.5217699041366577,0.5162488484382629
0.5109553821086884,0.5422080683708191
0.5116873278617858,0.5182651615142823
0.47944147157669065,0.4912436103820801
0.4163782978057861,0.4147903800010681
0.3445248394012451,0.33684301137924194
0.3209024338722229,0.3167270088195801
0.2961562788486481,0.2917058086395264
0.28463763403892517,0.2909980535507202
0.2705212697982788,0.2831915819644928
0.26420260572433474,0.30542216420173646
0.25295307552814483,0.26031516075134276
0.23402018570899963,0.2410985267162323
0.23170098853111268,0.2436453330516815
0.2142909108400345,0.2508287215232849
0.21476951718330384,0.2437724304199219
0.20949145126342775,0.22792015075683594
0.20499771118164062,0.20278194427490234
0.20031852126121522,0.21606046557426453
0.19059941267967223,0.19523923397064208
0.19153780937194825,0.21240967869758606
0.1926662095785141,0.2223412823677063
0.18125642442703246,0.193253515958786
0.17520717668533325,0.1901395356655121
0.17580450344085694,0.20726186513900757
0.18224820590019225,0.20374484181404115
0.17197513031959533,0.21865366101264955
0.1701555950641632,0.18106673836708068
0.15546439135074616,0.16372469663619996
0.15586037611961365,0.16583698272705077
0.15193971967697142,0.17416287064552308
0.15357527256011963,0.16401408314704896
0.15643556749820708,0.17838209748268127
0.15581734001636505,0.1734995150566101
0.14774591684341432,0.17051615595817565
0.14649208903312683,0.15431811809539794
0.13854520344734192,0.15229801058769227
0.1470639886856079,0.16995009899139404
0.14016787731647493,0.19251223564147948
0.1414943264722824,0.17818171858787538
0.13671945387125015,0.14070995569229125
0.13248683273792267,0.16028226613998414
0.13981186056137085,0.15193262100219726
0.13709436428546906,0.1609938144683838
0.13113605177402496,0.13682236313819884
0.13078854620456695,0.14009540855884553
0.1252140463590622,0.14691364288330078
0.12638959920406342,0.14072318494319916
0.1255926603078842,0.16073121786117553
0.12658661580085753,0.14839138507843017
0.12358037745952606,0.14730188727378846
0.12097635054588318,0.13067884624004364
0.12157980293035507,0.13619595706462861
0.12672180610895156,0.13795950651168823
0.12165027236938476,0.13986639380455018
0.1253976147174835,0.14545610308647156
0.12108583498001099,0.14221907198429107
0.1189772857427597,0.13158173739910126
0.11758038783073425,0.1283961433172226
0.11947252094745636,0.1299243986606598
0.11699378484487534,0.13755212604999542
0.11203727030754089,0.12601939618587493
0.10997099411487579,0.1281565845012665
0.11571405041217804,0.12965410590171814
0.10982717406749726,0.12365351974964142
0.1106670687198639,0.13401834547519684
0.12353749561309814,0.13914382576942444
0.1044335527420044,0.1135099720954895
0.09957146507501602,0.11540384471416473
0.0988844341635704,0.11632769227027893
0.0985386632680893,0.1104714035987854
0.10079792940616608,0.11288495779037476
0.10005769139528274,0.11538374483585358
0.09995150470733642,0.11377067506313324
0.0979334568977356,0.11519900143146515
0.0982361171245575,0.11762895166873932
0.09643720185756684,0.11480852484703064
0.09877982753515244,0.11500244677066802
0.09847489845752716,0.1186590838432312
0.09814716899394989,0.11105433762073517
0.09462438201904297,0.10533623695373535
0.09711375480890275,0.10973428964614867
0.094934341609478,0.10959890067577362
0.09554407274723054,0.10970468699932098
0.09597981572151185,0.10627777218818664
0.09549710285663605,0.113070570230484
0.09465359354019165,0.10447789072990417
0.09575585389137269,0.11154848337173462
0.09676808524131775,0.12019317507743836
