train_l2,test_l2
0.8445977025032043,0.7203379535675049
0.7153203859329224,0.7140357303619385
0.6835217552185059,0.6796858930587768
0.5721786079406739,0.5248496747016906
0.4010974164009094,0.3436469769477844
0.27923860239982606,0.32134986996650694
0.22503346824645995,0.2332618761062622
0.21215875148773194,0.22268808603286744
0.20370629620552064,0.20827618956565858
0.19347130930423737,0.2015869390964508
0.18739994251728057,0.18741208791732789
0.1670036129951477,0.19267890214920044
0.16727899897098542,0.17313236355781556
0.15372907149791717,0.15526273906230925
0.1654017232656479,0.1721408474445343
0.1505826200246811,0.16013385057449342
0.14967739856243134,0.16060338854789735
0.1391736216545105,0.14275863885879517
0.14708150124549865,0.1579056453704834
0.13115093314647674,0.13482862949371338
0.13754811477661133,0.15058859288692475
0.12285520839691162,0.15445609092712403
0.12186086249351502,0.1286981326341629
0.12582710492610932,0.12709396660327912
0.1243401073217392,0.13313738167285918
0.12363442885875701,0.13222394347190858
0.11771716094017029,0.13181029856204987
0.12303798139095307,0.13228921353816986
0.11353080761432648,0.12007266402244568
0.10793742835521698,0.11145201444625855
0.1066420351266861,0.1196327805519104
0.1135007289648056,0.11179881811141967
0.10564385855197907,0.12277365982532501
0.11704377746582031,0.13513208091259002
0.11064918375015259,0.13402650237083436
0.11464450854063034,0.11445930898189545
0.11088780015707016,0.13512471377849578
0.10463826406002044,0.12223792850971221
0.10900908660888672,0.11159560024738312
0.10279551213979721,0.12382257342338562
0.10566362512111664,0.10455327987670898
0.10221184992790222,0.14562376320362092
0.11073726952075959,0.17194039702415467
0.11414866107702255,0.11705141007900238
0.10036782199144363,0.10172407984733582
0.10669809681177139,0.13064629316329956
0.09781244856119156,0.1118180239200592
0.10347896683216094,0.12900236308574675
0.11256613409519195,0.11240386605262756
0.1057680743932724,0.10117068052291871
0.0933008143901825,0.13090649068355562
0.09963762664794922,0.10383791923522949
0.096726688683033,0.11879916250705719
0.09448086786270142,0.09731409966945648
0.09113655871152877,0.10113544404506683
0.09833669662475586,0.1166665631532669
0.09334177750349044,0.093749520778656
0.10054173094034195,0.12433691084384918
0.09811069625616074,0.10286627173423767
0.08969256633520126,0.08962003290653228
0.08875889778137207,0.09560847818851471
0.09171369743347169,0.09771006405353547
0.08810233467817306,0.10018786787986755
0.0896795694231987,0.1011699080467224
0.09461393278837205,0.09843457281589509
0.097947399020195,0.11003532826900482
0.09298335254192353,0.10417608916759491
0.09345375633239746,0.11442560255527497
0.091961987555027,0.09257998526096343
0.09175596129894256,0.1170145571231842
0.09422020030021667,0.10676835894584656
0.08565839731693267,0.09913713753223419
0.08785046648979188,0.0924622005224228
0.09084412997961044,0.09431188821792602
0.0868902531862259,0.11076556503772736
0.08481802558898925,0.10243869185447693
0.08288528686761856,0.09154486894607544
0.08372361719608307,0.08886892795562744
0.07922902578115464,0.09736360907554627
0.08024004048109054,0.1127800440788269
0.0860099356174469,0.09240443587303161
0.08265802955627441,0.10914825201034546
0.08460412740707397,0.09357134997844696
0.08751490288972855,0.10087633490562439
0.08402720487117768,0.09149091243743897
0.08198305165767669,0.09508076906204224
0.08369890832901002,0.0903565913438797
0.07985838025808334,0.08313605308532715
0.08012215656042099,0.09915561020374299
0.08376103192567826,0.07566948175430298
0.07919649565219879,0.09215676724910736
0.07743178507685661,0.09307636797428132
0.08207880365848541,0.09207401931285858
0.08243383193016052,0.10776350140571594
0.08320847135782242,0.08553108394145965
0.08710553812980652,0.08068551868200302
0.07798129647970199,0.09291105926036834
0.07653252947330474,0.08902491092681884
0.08139208245277404,0.09065988957881928
0.07810716652870178,0.08453933894634247
0.06482894966006279,0.0732107126712799
0.06537884649634361,0.07093303501605988
0.061007623851299285,0.06963529706001281
0.06299947887659073,0.06506992161273956
0.06148965746164322,0.08024206459522247
0.0652940588593483,0.07629654496908188
0.06352769535779954,0.06809160500764846
0.06242570206522942,0.06879328191280365
0.062440303385257724,0.07320691049098968
0.0617164985537529,0.07140992820262909
0.062401370167732235,0.0745848035812378
0.062096237540245056,0.0672798451781273
0.06006388717889786,0.07258223742246628
0.06089445686340332,0.07533732175827026
0.06456465202569961,0.07214994430541992
0.06399668580293655,0.07843457996845245
0.06435390597581864,0.07228569507598877
0.061940015852451326,0.07179308891296386
0.061887193500995634,0.07211957454681396
