train_l2,test_l2
1.003478687286377,0.9999584197998047
0.8671507835388184,0.7507316970825195
0.7282535581588745,0.7186281394958496
0.7211473507881164,0.7183951234817505
0.7149984431266785,0.7300134968757629
0.774419490814209,1.016378779411316
0.7883474125862121,0.7244067001342773
0.7172120785713196,0.718290719985962
0.7096748118400573,0.7032032012939453
0.6979227161407471,0.6725967693328857
0.6297551693916321,0.62875732421875
0.6196637554168701,0.6444774484634399
0.6117901363372803,0.6150659894943238
0.610836145401001,0.6286946249008178
0.5947004642486572,0.5917935562133789
0.5803169469833374,0.575575430393219
0.5693287096023559,0.568513388633728
0.5785377631187439,0.5684911251068115
0.5680652122497558,0.6015135979652405
0.569019021987915,0.5598160052299499
0.5516538619995117,0.5377876138687134
0.5229045977592468,0.535556116104126
0.5143071537017823,0.5299023127555847
0.5199811434745789,0.5336453199386597
0.5192124409675598,0.5326947140693664
0.5108283994197845,0.5092737460136414
0.5077222280502319,0.5263638520240783
0.5106663784980774,0.5164481210708618
0.5117177362442017,0.5262100172042846
0.521087414264679,0.5571797704696655
0.5131449751853943,0.5416552448272705
0.511014392375946,0.5113766169548035
0.5189531445503235,0.522541651725769
0.5191536054611207,0.511952908039093
0.5111913778781891,0.5171142411231995
0.5188576736450196,0.519344093799591
0.5061182098388672,0.5221121478080749
0.5135768246650696,0.5086356711387634
0.508297652721405,0.5275103712081909
0.5109027290344238,0.537849645614624
0.5087606592178344,0.508560254573822
0.5107614526748657,0.5085389876365661
0.5105607314109802,0.5135464072227478
0.5086717925071716,0.5052444386482239
0.5084136068820954,0.5283673429489135
0.5106942481994629,0.5276182222366333
0.5093859496116638,0.5175231647491455
0.5103114252090454,0.5167004609107971
0.5055280995368957,0.5124512100219727
0.5068446230888367,0.5095006918907166
0.5127373843193054,0.5217612481117249
0.5095721712112427,0.506982090473175
0.5097695350646972,0.5103979754447937
0.5079938859939576,0.5134457802772522
0.5124320929050445,0.5085468220710755
0.5111910619735718,0.508752989768982
0.5051730628013611,0.505026502609253
0.5063615846633911,0.5101091337203979
0.5061627464294434,0.5288284063339234
0.5203132457733154,0.512513325214386
0.5073470034599304,0.5178539824485778
0.5060361633300782,0.509977798461914
0.5096352272033692,0.5124530243873596
0.508974045753479,0.5096867680549622
0.5273322043418884,0.5378606104850769
0.5089336905479431,0.5256430959701538
0.5231273102760315,0.5413365840911866
0.5136155004501343,0.5179284071922302
0.5090945014953613,0.508027639389038
0.5071860618591308,0.5101944518089294
0.5049600026607514,0.5090556716918946
0.5026297092437744,0.5188518667221069
0.5090773267745972,0.5503629112243652
0.5094133417606354,0.522343807220459
0.5075814876556396,0.5536007189750671
0.5252312211990356,0.5100204372406005
0.5074425806999207,0.5035701441764832
0.5025929126739502,0.5270117783546447
0.5166601371765137,0.530139307975769
0.5042021889686584,0.5284364008903504
0.5097402825355529,0.5267741250991821
0.5110544157028198,0.520571494102478
0.5061811416149139,0.5015185546875
0.5688475031852722,0.5772657561302185
0.5357192068099975,0.5019461584091186
0.48491587924957275,0.47756808280944824
0.4079605886936188,0.40464556455612183
0.3591367506980896,0.3461807346343994
0.3118079264163971,0.30924907088279724
0.28271069025993345,0.27771743059158327
0.25159486901760103,0.24563556671142578
0.23679389572143555,0.25234529972076414
0.2222005217075348,0.2216879165172577
0.2083161680698395,0.22485060334205628
0.20546189844608306,0.20110981583595275
0.19711554050445557,0.20009960532188414
0.19681040167808533,0.20526106476783754
0.1898200969696045,0.2182710063457489
0.1834706974029541,0.18872654795646668
0.18364374601840974,0.2116785490512848
0.17494631838798522,0.17500306010246278
0.16659780716896058,0.1766720986366272
0.16659551852941512,0.17414186120033265
0.16316838347911836,0.16923691868782043
0.1607323236465454,0.17761583328247071
0.16099374318122864,0.16905008673667907
0.1585012788772583,0.16859578728675842
0.15453363132476808,0.16590351343154908
0.1529479056596756,0.15874879956245422
0.14953839659690857,0.156113001704216
0.1507032019495964,0.16134937405586242
0.14742442274093628,0.15333280205726624
0.14826049625873566,0.16183520674705507
0.14598265290260315,0.1568228030204773
0.1475057282447815,0.15446311354637146
0.14522357296943664,0.15287868320941925
0.14077123034000397,0.14963330388069151
0.14244493412971496,0.14734625101089477
0.14093367540836335,0.147590371966362
0.13602547001838683,0.15218053221702577
0.13548603308200835,0.13976710975170137
0.13533301734924316,0.14892204165458678
0.1337655131816864,0.1399179595708847
0.1345058877468109,0.13962368845939635
0.13373505914211273,0.14041509926319123
0.12787061154842377,0.1561456435918808
0.12972082102298738,0.13441381931304933
0.12630799341201782,0.14799129724502563
0.129879052400589,0.13460749506950379
0.12616019940376283,0.1344355434179306
0.12577587980031968,0.13432708501815796
0.12592702442407608,0.12948534667491912
0.12253495407104492,0.1334378206729889
0.12051237118244171,0.13061002850532533
0.12398124808073044,0.13239486813545226
0.12150341296195984,0.13259089410305022
0.12116515696048737,0.13200966536998748
0.12309129118919372,0.14451074242591858
0.11929504263401032,0.12663464725017548
0.11991480386257172,0.1327680903673172
0.12306674695014953,0.1456085443496704
0.12082243609428406,0.1254751616716385
0.11751733833551407,0.1278089964389801
0.11763309442996979,0.12658775329589844
0.11676859712600708,0.13141018331050872
0.11678759837150574,0.12273548722267151
0.1141295211315155,0.12619188904762269
0.1145178450345993,0.12398446261882783
0.11697559261322021,0.1482173955440521
0.11611970680952072,0.12011734426021575
0.11813852739334106,0.13195137143135072
0.1122366714477539,0.1271445035934448
0.11283790749311447,0.12236467182636261
0.11129950034618377,0.1282472378015518
0.11169947588443756,0.12123398542404175
0.11267885315418244,0.12448460161685944
0.10942747366428375,0.11941914439201355
0.11294468998908996,0.12303822100162506
0.1101600900888443,0.12511289834976197
0.10994106030464172,0.12430206060409546
0.11066264986991882,0.134012593626976
0.10961651402711868,0.1183053469657898
0.10779958367347717,0.12196505427360535
0.11064842224121094,0.12007858157157898
0.10924290776252747,0.121665198802948
0.10851799762248993,0.11698197066783905
0.10878979659080505,0.11743952512741089
0.10934627777338028,0.11907636106014252
0.10810946309566498,0.11754394590854644
0.10832537961006164,0.1203935819864273
0.10893562090396881,0.11197575092315674
0.10702595919370651,0.13200520396232604
0.1065692857503891,0.11688042938709259
0.10899150198698043,0.11704915881156921
0.10640257745981216,0.12144971847534179
0.10663885939121247,0.11689236164093017
0.10504378205537795,0.12635515749454498
0.10919492906332016,0.12384487390518188
0.10581188678741454,0.1152862536907196
0.10325136566162109,0.11239096879959107
0.10169563913345336,0.11394426584243775
0.10095275413990021,0.12172868072986603
0.10229522681236267,0.11303934514522553
0.10324421209096908,0.11927531719207764
0.1026807051897049,0.11208554089069367
0.10048755848407745,0.12040987730026245
0.10333231705427169,0.13343099176883697
0.10143652737140656,0.11527542412281036
0.10206629908084869,0.12142952740192413
0.10435534381866456,0.11014081597328186
0.09684229445457458,0.10989623963832855
0.0979996230006218,0.11165611803531647
0.10254970920085907,0.10676013708114623
0.09832879638671875,0.11593524098396302
0.09852742892503738,0.10759995520114898
0.09684825944900513,0.11297936737537384
0.09963895559310913,0.11262518882751466
0.10212268960475922,0.11685037195682525
0.0983812141418457,0.10951022267341613
0.09747881138324738,0.10816535830497742
0.09078292739391326,0.10406796038150787
0.0899916250705719,0.10259411334991456
0.08984476214647293,0.10360471427440643
0.09027664470672607,0.10703931868076325
0.09078898602724075,0.1050642865896225
0.09006645750999451,0.10358339309692383
0.09045713448524476,0.10146653950214386
0.08965316557884216,0.1036289405822754
0.08846898782253265,0.10353923976421356
0.08828065121173859,0.10255548775196076
0.0889951085448265,0.10280141353607178
0.08821682226657868,0.10100404441356658
0.08771529918909073,0.10447234451770783
0.08850971245765686,0.10095512330532073
0.08818247497081756,0.10341078221797943
0.08717353868484497,0.10135477960109711
0.0871757904291153,0.09907523930072784
0.08703970456123353,0.10318114221096039
0.08733617883920669,0.09964954376220703
0.08833763539791108,0.10032421290874481
0.08584165805578232,0.09787287294864655
0.08766147518157959,0.10009784340858459
0.08628186845779419,0.10030318558216095
0.08632521069049835,0.10085134208202362
0.08562299489974975,0.10226072609424591
0.08638407814502716,0.0988253128528595
0.08587334370613098,0.10200737655162812
0.08503822427988052,0.10114248514175415
0.08549396157264709,0.09965894162654877
0.08723323607444763,0.10672874450683593
0.08718314528465271,0.09796936511993408
0.08581283748149872,0.09616278290748596
0.08586239075660705,0.11057463824748993
0.08744674491882325,0.09746763110160828
0.08421676880121232,0.09667890310287476
0.08434959161281586,0.09852528154850006
0.08581970936059952,0.10577904522418975
0.08629457068443298,0.09779287695884704
0.0834415408372879,0.09740790605545044
0.08478849095106125,0.1005048269033432
0.08461528486013413,0.09772160112857818
0.08529551792144775,0.101720911860466
0.08487679773569107,0.09848751425743103
0.08591475570201874,0.09977752804756164
0.0834482399225235,0.09688207626342774
0.08449702072143554,0.10562940537929535
0.08427408742904663,0.0990412837266922
0.08364416849613189,0.09693727493286133
0.0830593296289444,0.09778528273105622
0.08260367918014526,0.09422053337097168
0.08357091271877289,0.0955583655834198
0.08324276292324066,0.10258603692054749
0.08546101570129394,0.10175013363361358
0.08359449607133865,0.0958028942346573
0.08321085244417191,0.09764302551746368
0.08352445650100708,0.09809540450572968
0.08185158270597458,0.09437699615955353
0.08302340865135192,0.0957034569978714
0.08254383373260497,0.09655780136585236
0.08348833525180817,0.0984317022562027
0.08228172600269318,0.0957011878490448
0.08194855761528015,0.09765192925930023
0.08237138068675995,0.0969585782289505
0.08128576803207398,0.09541734099388123
0.0824881546497345,0.09307280957698821
0.08076854309439659,0.09903189599514008
0.08149466329813003,0.09461197018623352
0.08119606900215148,0.09344011008739471
0.08065562689304352,0.09543146908283234
0.08148378056287765,0.10197017908096313
0.0831527590751648,0.10308661878108978
0.08244008541107178,0.09772261202335358
0.08109193873405457,0.09687101244926452
0.08063647276163101,0.09404318392276764
0.08168418502807617,0.09669571042060852
0.0809514170885086,0.09371459662914276
0.07915783047676087,0.09381390035152436
0.08095007705688477,0.09624435782432555
0.07984879463911057,0.09623746871948242
0.08033718538284301,0.09389037191867829
0.07962333524227143,0.0944527268409729
0.07974008178710937,0.09294503092765809
0.08150940895080566,0.09300970792770386
0.07998907613754272,0.09574775099754333
0.08059062826633454,0.09726325511932372
0.07978911823034286,0.0972210556268692
0.08109194093942643,0.09448956310749054
0.08023193883895874,0.0921999168395996
0.08082145309448242,0.09776103556156159
0.08045261353254318,0.09230042099952698
0.07968812811374665,0.09275141060352325
0.07935365635156631,0.09367688417434693
0.07917665523290635,0.09131386816501617
0.07874534267187118,0.1005400550365448
0.0797453979253769,0.09477647244930268
0.07803025025129318,0.09168552041053772
