train_l2,test_l2
0.9993777570724487,1.0017962312698365
0.9985310544967652,1.003439474105835
0.9938679838180542,0.9942082452774048
0.9832333631515503,0.9805941295623779
0.9802621359825134,0.9788485431671142
0.9803141770362854,0.9863461017608642
0.9841420116424561,0.9794787073135376
0.9802864661216736,0.9832642698287963
0.9896498827934265,0.9823342800140381
0.9797882051467895,0.9785778284072876
0.7728238182067871,0.5814186096191406
0.5829773406982421,0.5831950616836548
0.5529811038970948,0.5594182133674621
0.5491247234344483,0.5589774179458619
0.5378822464942932,0.5384387230873108
0.5348988723754883,0.5396735858917237
0.5264375619888305,0.5396027874946594
0.5201648020744324,0.5302332997322082
0.5184855604171753,0.5186982393264771
0.5191127090454102,0.5281722736358643
0.5157223014831543,0.521104736328125
0.5139975261688232,0.5189993572235108
0.5116038198471069,0.5134806966781617
0.5094700474739075,0.5125149846076965
0.5084175095558167,0.510731782913208
0.5050857193470001,0.5137518453598022
0.5066621398925781,0.5094117665290833
0.5043036069869995,0.5160591745376587
0.5052846384048462,0.5070464587211609
0.5030604529380799,0.5103622078895569
0.5052322540283203,0.5215436244010925
0.5027863807678222,0.5141826009750367
0.5037770626544953,0.5073048329353332
0.5011426877975463,0.5060232615470887
0.5008175015449524,0.5076035690307618
0.49949866914749147,0.5041770648956299
0.49897672390937803,0.5036902451515197
0.4992141678333282,0.5033515930175781
0.49937126898765566,0.5400508189201355
0.5023545846939087,0.5031632041931152
0.4974170060157776,0.502318844795227
0.5003698511123658,0.5088346862792968
0.49744165897369386,0.5047397208213806
0.49685791873931884,0.5020084595680236
0.49579122161865236,0.5056201195716858
0.4969759349822998,0.5119139790534973
0.49600576829910276,0.5016933965682984
0.49466385889053344,0.49994749546051026
0.4948708612918854,0.5115333604812622
0.49539333271980285,0.5005453753471375
0.4937530822753906,0.49956144094467164
0.4935953302383423,0.4982012724876404
0.49425585770606995,0.5247826051712036
0.49578620815277097,0.5010869431495667
0.49257508516311643,0.49605037927627565
0.4901388421058655,0.4953104901313782
0.4914554133415222,0.5030274224281311
0.4893069362640381,0.49343897104263307
0.48644338417053223,0.4962269687652588
0.4844176635742187,0.49691100358963014
0.48674794101715085,0.4945784401893616
0.4756921758651733,0.4843206286430359
0.46901892375946047,0.4833828616142273
0.4660397584438324,0.4608263444900513
0.4531656184196472,0.4879612636566162
0.45153167748451234,0.4891687893867493
0.4538077220916748,0.4509740161895752
0.43476367950439454,0.451365008354187
0.43099508857727054,0.4346371936798096
0.42994074392318726,0.43209526538848875
0.41688526940345766,0.41943237543106077
0.4098673486709595,0.42438472986221315
0.4091033239364624,0.42990915060043333
0.3999054434299469,0.40831605195999143
