train_l2,test_l2
0.5976246643066406,0.5662850618362427
0.4809240155220032,0.3630704498291016
0.32646095657348634,0.2516283619403839
0.23490019130706788,0.25968467712402343
0.1874621822834015,0.22966835618019105
0.181210551738739,0.16635351061820983
0.16620289731025695,0.15540076553821563
0.14670945286750794,0.16779864549636841
0.13287325179576873,0.13246051132678985
0.13267746305465697,0.13321009755134583
0.13844191634654998,0.12554526567459107
0.11283827811479569,0.13050798833370209
0.11538763308525085,0.12133873760700226
0.12228331875801086,0.1290781742334366
0.10384942024946213,0.09956570625305176
0.09820702052116394,0.11340068459510803
0.10154211956262589,0.111091747879982
0.11859158074855805,0.12619804441928864
0.08832438164949417,0.09292945742607117
0.09981207329034805,0.09484834730625152
0.0901698546409607,0.11342581927776337
0.09658977794647217,0.0835039895772934
0.09846595501899719,0.10575751900672913
0.09064350444078445,0.1514904046058655
0.090944795191288,0.08747077286243439
0.07527895015478134,0.10434317648410797
0.07691361278295517,0.06759747922420502
0.08804950273036957,0.09733333826065063
0.08458368253707886,0.1126548022031784
0.06860385286808014,0.09152810692787171
0.070557288646698,0.09679842591285706
0.07874761974811553,0.07056847989559173
0.0704416418671608,0.07133581578731536
0.06445777326822281,0.09948372006416321
0.06822530221939087,0.10235105633735657
0.07776126754283905,0.08610485851764679
0.07257594671845437,0.06791763693094253
0.06627444326877593,0.06231775283813477
0.06218478953838348,0.06324034571647644
0.06855615174770355,0.08184362649917602
0.06669829228520394,0.07235731482505799
0.06390058389306068,0.0829821902513504
0.07137836244702339,0.06380851060152054
0.061404359698295594,0.0768396633863449
0.06224882057309151,0.06660826086997985
0.060228096723556515,0.07843883454799652
0.0655194560289383,0.06350279927253723
0.057983937174081804,0.05474989324808121
0.06873057118058204,0.06492366582155228
0.05901048851013184,0.06976249068975449
0.056742996960878374,0.058458651304245
0.058415850162506104,0.06243423372507095
0.055885980695486066,0.060094815790653226
0.056471951723098754,0.08349991858005523
0.06075933301448822,0.06132351964712143
0.05450614231824875,0.07234359949827195
0.057916158974170684,0.0633260303735733
0.050109355330467224,0.07589088410139083
0.0554167440533638,0.08788372159004211
0.059573274254798886,0.06457859992980958
0.05462062060832977,0.07382600963115692
0.05870248395204544,0.06466437101364136
0.056240273535251614,0.05292824327945709
0.05557671993970871,0.05812682956457138
0.057945029318332675,0.07357131451368332
0.04904321128129959,0.06842361748218537
0.05274275788664818,0.054739295840263366
0.046660405457019806,0.04526216953992843
0.049388836085796355,0.07421655237674712
0.04748403525352478,0.053227895200252534
0.054698163032531735,0.06184560149908066
0.043082370072603224,0.05180660486221313
0.05429024249315262,0.0737600326538086
0.053882035315036776,0.08736504077911376
0.04720486143231392,0.05746189057826996
0.0507479085624218,0.049353551566600797
0.04969003158807755,0.06252328187227249
0.0554554899930954,0.05408260077238083
0.053785173743963244,0.05077718824148178
0.052719845592975614,0.059650371670722964
0.053904496669769285,0.04517103612422943
0.05060995751619339,0.0687081453204155
0.048951868623495105,0.047730219960212705
0.04462507164478302,0.047326325476169585
0.04485077267885208,0.07802820384502411
0.05176100420951843,0.07731032997369766
0.05159523230791092,0.0683239284157753
0.04246528670191765,0.06332788735628128
0.044282219916582106,0.051877420544624325
0.04584336164593696,0.05505464106798172
0.0447713617682457,0.0742463594675064
0.05211067992448807,0.06944216400384903
0.05158856773376465,0.06282743871212006
0.044780373960733415,0.04345750629901886
0.047689295440912244,0.057080869078636166
0.048581516325473785,0.04362186640501022
0.042524443536996845,0.05799253433942795
0.04361490872502327,0.07029467284679412
0.04978217568993568,0.04859061539173126
0.04422331923246384,0.05324997186660767
0.0325059829056263,0.037070866227149966
0.031901199594140055,0.035790140479803084
0.031096530705690385,0.03152703374624252
0.031042765706777574,0.033054374158382416
0.030605174869298934,0.031344341039657594
0.03321798153221607,0.033745335191488264
0.03230910050868988,0.037027201503515246
0.03072427114844322,0.03426328897476196
0.029182607933878897,0.034150340855121614
0.028404805421829223,0.03463577330112457
0.030077948063611984,0.033475349992513656
0.030189546033740043,0.03260598987340927
0.028221279472112656,0.03895850926637649
0.03391970646381378,0.037359175831079484
0.029822745233774185,0.029525183737277985
0.02814130038022995,0.03819838672876358
0.0356885022521019,0.045361693501472476
0.03383332587778568,0.05837343186140061
0.031617513790726665,0.02954224020242691
0.02856632447242737,0.037209290117025375
0.030950887367129327,0.03573304086923599
0.028919055700302124,0.033578327745199206
0.029341288924217224,0.04579343974590302
0.03392660114169121,0.032898611277341845
0.029251558557152748,0.03646197021007538
0.029788682818412782,0.032123149037361146
0.027617145031690597,0.0299856498837471
0.029949699729681013,0.035267063677310945
0.028000945895910262,0.02901079088449478
0.029511163979768752,0.03800156176090241
0.028647111654281618,0.032671894282102584
0.028912918031215668,0.035082933902740476
0.031550015956163406,0.0430081233382225
0.029755114912986755,0.04459542527794838
0.03180528335273266,0.028682001978158952
0.02592764428257942,0.03880019754171372
0.029224642127752304,0.026455666571855545
0.02857952818274498,0.040992040932178495
0.033010651648044585,0.03136597067117691
0.031047519743442536,0.0366325007379055
0.02798607873916626,0.02739475041627884
0.02674233940243721,0.030321944802999497
0.026483624398708345,0.029446977823972702
0.02971880966424942,0.036795261949300766
0.0272155472189188,0.04049163028597832
0.035571280300617215,0.03339350089430809
0.03042430204153061,0.033328199684619905
0.027487053126096724,0.03100023716688156
0.027253560960292817,0.030569023340940474
0.028285659566521643,0.029470102638006212
0.027689074337482453,0.03429161116480827
0.029146017834544184,0.030509474128484725
0.027000526398420335,0.03440634474158287
0.027504187107086183,0.04278954058885574
0.029089374631643294,0.03300126358866692
0.025311091184616087,0.02592278078198433
0.02754141166806221,0.027614429742097855
0.027869513154029846,0.03343023270368576
0.027738881826400757,0.03330069810152054
0.02882084122300148,0.03492927461862564
0.02806377348303795,0.04562264502048492
0.029247559532523157,0.03310049757361412
0.029195102900266647,0.03009850174188614
0.026730145543813706,0.040529368668794634
0.028489616632461547,0.030141849219799042
0.029655151322484016,0.03566288098692894
0.025295344635844232,0.02704170539975166
0.025291393280029297,0.029007464200258255
0.02661562614142895,0.027412735223770142
0.025049239337444306,0.028923166394233705
0.024754573464393616,0.027488947063684464
0.025954702228307723,0.03102617844939232
0.027468415081501007,0.02819913759827614
0.02657013741135597,0.03215108498930931
0.026644023090600967,0.03887747198343277
0.0288977060765028,0.032192565053701404
0.02554943323135376,0.030267367660999297
0.02696066203713417,0.026074688881635666
0.025613161444664002,0.030286954492330553
0.026121182188391684,0.0258194400370121
0.025230113103985787,0.03492622911930084
0.0290999658703804,0.03331771790981293
0.02554989904165268,0.028728813230991364
0.02717148670554161,0.04297559916973114
0.03335450795292854,0.029399762898683547
0.025085255026817323,0.0267647048830986
0.02442537845671177,0.024616964161396027
0.02949240329861641,0.04255741149187088
0.03456270897388458,0.036430023163557056
0.027411374807357787,0.03265762194991112
0.02777430948615074,0.03202901437878609
0.027491339981555937,0.029645361304283142
0.024718785375356673,0.029666012674570082
0.026792003005743026,0.025888590663671492
0.02420703200995922,0.030557075291872026
0.025612032726407052,0.036818975508213045
0.02907119046151638,0.031175151765346527
0.027110797613859178,0.03110085189342499
0.027122115194797517,0.030346124321222304
0.02816050273180008,0.04047390058636666
0.020793049573898315,0.02252344638109207
0.01833816185593605,0.02247076600790024
0.018488386020064355,0.021851653307676314
0.019250502794981004,0.024896016418933867
0.018800268575549124,0.023588864803314208
0.01841167813539505,0.021401299238204954
0.019263204008340834,0.0219516159594059
0.018319905802607537,0.02499196320772171
0.020408243507146834,0.024084666967391966
0.018927004262804983,0.022997779995203017
0.019946926325559618,0.023626900762319564
0.020507899463176726,0.023958047777414324
0.018454894602298738,0.02374582663178444
0.020007650807499885,0.025042940825223924
0.019347348660230638,0.02185112252831459
0.018410689026117324,0.021687681525945662
0.018359683975577353,0.023003426641225816
0.02053844928741455,0.028584382086992263
0.019327888011932373,0.0237410406768322
0.02207920801639557,0.028000862300395966
0.01897302195429802,0.023950211852788925
0.01923228494822979,0.021533878296613695
0.018221357747912406,0.025875315964221955
0.0204601242095232,0.024789994806051253
0.01985019075870514,0.02382305100560188
0.02095614056289196,0.023408432751894
0.018585159078240394,0.022202573865652084
0.018235672861337662,0.022169190645217895
0.018713592857122423,0.021582489013671876
0.01990008282661438,0.02720339670777321
0.020864571779966354,0.023813566863536834
0.01900735551118851,0.02448794513940811
0.018611897028982638,0.02137186974287033
0.017813649833202362,0.022743582874536514
0.01807040174305439,0.021720582991838454
0.019072336494922636,0.025487647354602815
0.02021651016175747,0.026711600720882415
0.018918900430202484,0.024784727543592452
0.020640732318162918,0.022798980474472045
0.018416928336024284,0.02161097139120102
0.0198846670165658,0.02182076930999756
0.01792806224524975,0.023052304834127426
0.018695876583456995,0.024589903205633163
0.01942762726545334,0.02330888882279396
0.018664790615439415,0.020891969352960588
0.017980467259883882,0.027569551020860672
0.020213628217577936,0.022281631529331207
0.020586272850632668,0.02342030942440033
0.01949133098125458,0.0239969927072525
0.01783012965321541,0.023505458384752275
0.02103228822350502,0.02437680885195732
0.018514520391821863,0.023171935826539994
0.018895142689347267,0.023256981819868086
0.01918707376718521,0.02422342598438263
0.019920185983181,0.02237225905060768
0.020012982204556464,0.02203410357236862
0.01771779141575098,0.02352958783507347
0.019064924165606498,0.023910519778728486
0.01953250765800476,0.03094062551856041
0.01992239522188902,0.020648588240146638
0.017489926248788833,0.020491677820682525
0.018153455749154092,0.021852548718452453
0.018195166543126105,0.02450296565890312
0.01972122621536255,0.02345218524336815
0.01952365531027317,0.02199840173125267
0.01866813950240612,0.021776719838380813
0.017684258475899696,0.02190836697816849
0.01861657352745533,0.02371564969420433
0.019957234025001526,0.02239163815975189
0.01736714233458042,0.02234707310795784
0.017519213765859604,0.02463338300585747
0.01860262268781662,0.022323723286390304
0.0183960150629282,0.02242181032896042
0.020158902063965797,0.025690541416406632
0.018285811603069305,0.020918412655591963
0.01798122149705887,0.02438129499554634
0.017617198020219802,0.019347584694623946
0.018161706104874612,0.023679519444704054
0.018983568757772445,0.02235611915588379
0.017825176730751992,0.02020952805876732
0.01748245841264725,0.02097840413451195
0.018451308488845825,0.023868247121572494
0.020633758440613745,0.022994410395622254
0.018515722438693046,0.025799571722745895
0.018941772878170015,0.0231684148311615
0.019673757895827294,0.030200382173061372
0.01839510661363602,0.02164616495370865
0.01887610809504986,0.023389087468385698
0.019179349541664125,0.023093198835849763
0.01723288457095623,0.022760934084653853
0.01769049933552742,0.022104603052139283
0.018156518056988716,0.024816314429044722
0.01725818157941103,0.02067523866891861
0.01798385664820671,0.02198176145553589
0.01741451668739319,0.02143814608454704
0.01760494839400053,0.022669755071401596
0.01810907332599163,0.021957749128341676
0.01965471714735031,0.02155590906739235
0.01768379782140255,0.025004574060440064
0.01842565181851387,0.02457147657871246
0.01614071476459503,0.019263035580515862
0.015123875707387924,0.019102452993392943
0.0149390919059515,0.018702508956193922
0.01508239932358265,0.01874644376337528
0.015151312053203582,0.01854788191616535
0.014808580815792083,0.01894534945487976
0.015218518309295177,0.018865434676408766
0.015365914419293403,0.01938528761267662
0.015216563694179059,0.01963894732296467
0.014940431892871857,0.020050634294748307
0.015486530423164368,0.019419070929288865
0.015150338321924209,0.018913895115256308
0.014911690056324005,0.018628451302647592
0.01495367757976055,0.018450054675340652
0.015121380478143692,0.019877356216311454
0.015634594678878785,0.01876742236316204
0.015139964431524277,0.019377323389053343
0.015168156251311302,0.018297441601753235
0.015924543812870978,0.02082293286919594
0.01568873915076256,0.018630433753132822
0.015032360143959523,0.02022193305194378
0.015006116256117821,0.01865913189947605
0.014988294422626496,0.018657639399170877
0.014863707333803176,0.01945308618247509
0.015468910120427608,0.020488084852695466
0.015039276152849198,0.020223285853862762
0.014906735554337502,0.018788935393095018
0.015442534409463405,0.019333894178271294
0.015237382709980011,0.021364920735359193
0.015769391298294067,0.01883523605763912
0.014917996630072594,0.01876297563314438
0.01555982393026352,0.01931973226368427
0.015095138177275657,0.019340923875570296
0.015038202196359634,0.019102676957845687
0.014990027576684951,0.019294524788856505
0.015050361931324006,0.01975247174501419
0.015050141163170338,0.01969138525426388
0.015254996195435524,0.019057186990976333
0.014561862543225288,0.019915777891874313
0.015194603189826012,0.020005438700318335
0.015253830924630165,0.018994036614894867
0.015102774247527123,0.02036734588444233
0.014692272998392581,0.01833612158894539
0.014626303523778915,0.018728514909744264
0.015434172101318836,0.019616058245301247
0.015412617638707162,0.0185530898720026
0.015044232517480851,0.019081905558705328
0.014831793650984764,0.018791636154055595
0.014905647307634353,0.018625156432390214
0.014570394098758698,0.0186149600148201
0.014414873525500298,0.0189002788066864
0.014477377593517303,0.01984577640891075
0.01475418345630169,0.02022582843899727
0.015464074939489364,0.019419029653072357
0.014943815588951111,0.020905924737453462
0.015013527132570743,0.01887694850564003
0.014714087069034576,0.01939639024436474
0.014587404936552048,0.018367615789175035
0.014804277494549751,0.018164866715669633
0.01447713903337717,0.018472263813018797
0.014544212430715561,0.018787581548094748
0.014290552407503128,0.01832333505153656
0.014592405900359155,0.01920739859342575
0.014921012155711651,0.01866159312427044
0.014291763171553612,0.01848625883460045
0.015401072151958942,0.021924418807029725
0.014790530547499656,0.01939421519637108
0.014971176847815513,0.02203474149107933
0.015743601709604264,0.018496037721633912
0.014635378360748292,0.01957213394343853
0.01496208356320858,0.017768343985080717
0.014463340766727924,0.019625974446535112
0.014917709238827228,0.018389326110482215
0.014429150395095349,0.017757371366024018
0.014234286680817604,0.018271568194031716
0.014720684945583344,0.01838662914931774
0.014881024494767189,0.019150407314300538
0.015263619393110276,0.019501070454716683
