train_l2,test_l2
1.003737199783325,1.0029541778564453
0.8233906116485595,0.733366219997406
0.7204347324371337,0.7239366865158081
0.7224092817306519,0.7299828147888183
0.717329993724823,0.7192095184326172
0.7123813705444336,0.7080688810348511
0.7167041220664978,0.7080789518356323
0.6956786036491394,0.6969653964042664
0.6961921148300171,0.7038719081878662
0.6934254937171936,0.6982987356185913
0.6880266389846802,0.6967317938804627
0.6889509596824646,0.6828928804397583
0.6848522548675537,0.7002594161033631
0.6682366166114807,0.6772304344177246
0.6157761774063111,0.5812684631347657
0.5618541464805603,0.5863146114349366
0.5537848849296569,0.5533457398414612
0.5520178084373474,0.5575812673568725
0.5465729112625122,0.6005483961105347
0.5739057750701905,0.5692950558662414
0.5551687684059143,0.5501865315437316
0.5467629914283753,0.5495967698097229
0.5708502011299134,0.5450412321090699
0.5370787830352783,0.5590111494064331
0.5371595053672791,0.5416072273254394
0.5291219704151153,0.5502345418930054
0.5347043552398681,0.541101381778717
0.5362063076496124,0.5441433310508728
0.5300137495994568,0.5361588311195373
0.5311305618286133,0.5431805324554443
0.533729082107544,0.5493447613716126
0.5337031836509705,0.5448011350631714
0.530760986328125,0.5432028508186341
0.5300522193908691,0.5513635063171387
0.5310513563156128,0.543417193889618
0.5513443613052368,1.089451117515564
0.7021577520370483,0.7084274816513062
0.6140540256500244,0.5205221676826477
0.5056956934928895,0.5444201517105103
0.44340743255615234,0.44308120489120484
0.4109512631893158,0.4143861842155456
0.3966463687419891,0.40670625925064086
0.3833264021873474,0.3937353515625
0.3980663638114929,0.44457911014556883
0.37921427488327025,0.3680613565444946
0.33187523555755616,0.3328155517578125
0.3053342933654785,0.3073492121696472
0.2795157163143158,0.33906126976013184
0.2736984031200409,0.27547658085823057
0.26058206164836883,0.27101081132888794
0.26037182354927063,0.2856201088428497
0.25785434889793396,0.2604431974887848
0.24417327976226808,0.26595823764801024
0.2352258071899414,0.24312548995018005
0.22906082201004027,0.2667077040672302
0.24838143372535706,0.24021674394607545
0.22155366206169128,0.2295961856842041
0.213211678981781,0.23797850370407103
0.21150246381759644,0.24048071146011352
0.23756595587730409,0.2873353815078735
0.26723191380500794,0.2975025403499603
0.22958446955680847,0.24615687370300293
0.2168270118236542,0.24908670544624328
0.2145487401485443,0.2237839126586914
0.24108235383033752,0.28317758440971375
0.25119426226615904,0.270555020570755
0.26500599193573,0.2929971098899841
0.25681289434432986,0.29200531959533693
0.26000378131866453,0.273510057926178
0.21914025688171387,0.22605354070663453
0.19749374783039092,0.20619084119796752
0.19387906980514527,0.2054763174057007
0.19220407617092133,0.20710824966430663
0.18734941482543946,0.21606138467788696
0.1820319712162018,0.1877907371520996
0.1773118894100189,0.19563592553138734
