train_l2,test_l2
1.0020246114730835,1.0014759874343873
0.995960364818573,0.9826349377632141
0.979942081451416,0.9791124439239502
0.9952598114013672,0.9786176085472107
0.9776918182373047,0.9805580115318299
0.9276118965148926,0.8051856899261475
0.6229573097229004,0.613862133026123
0.5730640754699707,0.5633909630775452
0.5679473509788513,0.5997132062911987
0.5526405959129334,0.5615959358215332
0.5520550146102905,0.5519906759262085
0.5430515184402466,0.5510733509063721
0.5482528657913208,0.5600550699234009
0.5362493867874145,0.5356734347343445
0.5274956030845642,0.5341163110733033
0.5202293601036072,0.5225524187088013
0.5136709289550782,0.5198509192466736
0.5129302105903626,0.5239012122154236
0.5098213753700256,0.5150126266479492
0.5077490010261536,0.5156970500946045
0.5086397428512573,0.5151474523544312
0.5050541250705719,0.509436149597168
0.5037171251773834,0.5108626198768615
0.5030274109840394,0.5048163366317749
0.5024533824920654,0.5053009176254273
0.4998419694900513,0.5034579992294311
0.501217221736908,0.5189753651618958
0.50078364610672,0.5074626517295837
0.5027935094833375,0.5039601612091065
0.4991083607673645,0.5047328639030456
0.4984274549484253,0.5052163648605347
0.49915819692611696,0.5164369082450867
0.4996711311340332,0.5102666139602661
0.497196213722229,0.5017517495155335
0.49674975633621216,0.5028113198280334
0.494920069694519,0.5028503632545471
0.4951364994049072,0.5118495178222656
0.4934773457050323,0.4971515321731567
0.49040753746032717,0.505277829170227
0.4887565064430237,0.49409430027008056
0.4843457014560699,0.4942735600471497
0.48228322744369506,0.49132097721099854
0.47807067513465884,0.48454794883728025
0.4730439076423645,0.4813205027580261
0.4656545088291168,0.4713209414482117
0.4643203454017639,0.4905091261863708
0.4539447159767151,0.4792682909965515
0.44891833972930906,0.45698583126068115
0.4379726650714874,0.4517476415634155
0.42966926646232606,0.43993242263793947
0.4279387409687042,0.4383234000205994
0.42086813592910766,0.4312976551055908
0.40774371385574343,0.4465193486213684
0.40855546927452085,0.4215757393836975
0.40051553344726565,0.41281919479370116
0.3921098086833954,0.418553900718689
0.38621690654754637,0.4000945806503296
0.39261363697052004,0.3996185493469238
0.3814708762168884,0.39641703844070436
0.37235273838043215,0.38393988847732546
0.3788644142150879,0.3956069326400757
0.37180382442474363,0.3953389263153076
0.3725763835906982,0.38291449785232545
0.369301441192627,0.38709168910980224
0.3593477666378021,0.37736106157302857
0.36021968293190004,0.37056481957435605
0.35360131406784057,0.3752694368362427
0.3557125940322876,0.36663494348526
0.35223892402648926,0.35492977261543274
0.3475672960281372,0.37980878591537476
0.3366447143554688,0.3481209945678711
0.34332597255706787,0.3738186848163605
0.3363817367553711,0.3543915963172913
0.3341955003738403,0.354506721496582
0.33185440015792844,0.3356626009941101
0.3358541464805603,0.34490762948989867
0.3275673060417175,0.3384075796604156
0.3299074583053589,0.3453366827964783
0.3294936528205872,0.3628913402557373
0.32765444803237914,0.3590162944793701
0.34377346801757813,0.36756422638893127
0.33217097353935243,0.3613872742652893
0.33409087610244753,0.3442085218429565
0.32666334772109984,0.3496574997901917
0.3272282552719116,0.3383044338226318
0.31612854051589967,0.3459865474700928
0.39998725247383116,0.5208988857269287
0.3991594367027283,0.39198139786720276
0.3523082780838013,0.3455899393558502
0.3313549749851227,0.3390771245956421
0.32449872970581056,0.3465376377105713
0.3171780014038086,0.3414484977722168
0.30913416647911074,0.34400555610656736
0.30301879239082335,0.3358520221710205
0.305368013381958,0.32136385679244994
0.30504755187034605,0.3612588596343994
0.3051271781921387,0.31114606857299804
0.3005943729877472,0.3090567111968994
0.2928038146495819,0.3053475046157837
0.294838408946991,0.31793870449066164
0.2789465870857239,0.29177858829498293
0.27610579347610475,0.29023119926452634
0.27027136182785033,0.28606276988983154
0.27240722942352297,0.29529093503952025
0.27354042077064517,0.2868409240245819
0.2657031877040863,0.2844515883922577
0.27061668944358824,0.2881646299362183
0.26872272276878356,0.28963881969451905
0.2671193721294403,0.28550631046295166
0.2636836767196655,0.27797742366790773
0.26128554248809815,0.2812545990943909
0.26414120054244994,0.2950709772109985
0.2660033164024353,0.30245628595352175
0.26352537512779234,0.27541537523269655
0.2570973551273346,0.27847390294075014
0.25678636598587035,0.28402260899543763
0.25779202818870545,0.29077585458755495
0.2603891825675964,0.2729684472084045
0.2557826557159424,0.2738136374950409
0.26037486958503725,0.2721500551700592
0.25490937399864194,0.2684036552906036
0.25943511843681333,0.2828617298603058
0.2614312298297882,0.2738604462146759
0.2573917993307114,0.27018307089805604
0.25277320289611815,0.2776863896846771
0.26698201966285706,0.2737744402885437
0.25603006744384765,0.27715580821037294
0.2506310451030731,0.2807156777381897
0.24481263613700865,0.25896223783493044
0.24335439682006835,0.2631263172626495
0.24126989877223967,0.2534022784233093
0.23404890704154968,0.25595763087272644
0.22932898533344268,0.243003089427948
0.232392409324646,0.2457948863506317
0.23483564019203185,0.25134011268615725
0.2336327464580536,0.24694971561431886
0.22956335091590882,0.239958518743515
0.22785028052330017,0.25160791516304015
0.22815679955482482,0.2479618275165558
0.2266597582101822,0.2447531759738922
0.23048421597480773,0.2524620878696442
0.23129688727855682,0.25797078728675843
0.22721958541870116,0.24311264395713805
0.23120104026794433,0.23782825946807862
0.21881857705116273,0.2332724630832672
0.2186937118768692,0.23929903388023377
0.22570207023620606,0.2508725070953369
0.22878703939914705,0.23985430121421814
0.2151413712501526,0.23185016632080077
0.21707009756565093,0.24225897669792176
0.21797267985343932,0.2376784360408783
0.21939046359062195,0.24418917179107666
0.2164010635614395,0.22546502470970153
0.208217782497406,0.2213432514667511
0.20365283370018006,0.21688873767852784
0.20578612422943116,0.2361964154243469
0.21298124718666075,0.22326981782913208
0.21005944514274597,0.2254058837890625
0.2073386290073395,0.21839380860328675
0.2007598388195038,0.20996052384376526
0.2022427158355713,0.22242835998535157
0.20440558195114136,0.23010413885116576
0.21180293869972228,0.21851234793663024
0.20114841616153717,0.21812410950660704
0.20335824918746948,0.21536545157432557
0.2079298481941223,0.2224767518043518
0.2222291932106018,0.2291878068447113
0.2229948526620865,0.23286975502967835
0.21377797889709474,0.23047210931777953
0.20768203163146973,0.2311799120903015
0.2117029755115509,0.23537082076072693
0.21859342038631438,0.21466029047966004
0.2080723456144333,0.21082895874977112
0.20096638000011444,0.22217859268188478
0.20845773494243622,0.2252839982509613
0.20858110404014588,0.23086703062057495
0.21578790962696076,0.22948352456092835
0.21695702862739563,0.24117115378379822
0.22285328698158263,0.24927817821502685
0.2195123453140259,0.22894054412841797
0.20573983144760133,0.22152347683906556
0.21622619652748107,0.23999153971672058
0.22287483048439025,0.2372509455680847
0.20960801815986632,0.21417332768440248
0.20433998370170595,0.2159034776687622
0.21054186379909515,0.211384117603302
0.20457623529434205,0.21722542524337768
0.20094809234142302,0.21586440086364747
0.20108409309387207,0.21301132202148437
0.19215634500980378,0.20229166746139526
0.19537956976890564,0.2065062153339386
0.19440456438064574,0.2436598575115204
0.19355295276641846,0.20654399394989015
0.19671925115585326,0.21600046753883362
0.2002700904607773,0.207832510471344
0.19163855731487275,0.2000596582889557
0.18893327796459197,0.191421217918396
0.1869522730112076,0.23442514896392821
0.19538594317436217,0.19872801661491393
0.19064963340759278,0.22090051412582398
0.1829150185585022,0.2055956745147705
0.18269116032123567,0.19285122990608217
0.18170950019359589,0.19320281386375426
0.17826903593540191,0.19860449075698852
0.17583850502967835,0.1909455716609955
0.17619973516464232,0.18841462969779968
0.17474814784526824,0.19234387516975404
0.17612315618991853,0.19500675559043884
0.17785427033901213,0.18845545649528503
0.18380271863937378,0.19925569057464598
0.175113672375679,0.18810900092124938
0.1752839262485504,0.19129658818244935
0.17511605298519134,0.18952644109725952
0.17401703786849976,0.19651690006256103
0.1838080892562866,0.1918104338645935
0.1799498097896576,0.19339409232139587
0.17917607426643373,0.19785584211349488
0.17778660261631013,0.18705554604530333
0.17388000118732452,0.19098277449607848
0.173356400847435,0.1918468201160431
0.17406410491466523,0.18419132709503175
0.170373650431633,0.18138755321502686
0.17050005209445954,0.18165424823760987
0.17403488445281984,0.19610426664352418
0.16832271921634673,0.17954778909683228
0.17176178014278412,0.1905643367767334
0.16670261716842652,0.17838585019111633
0.167230717420578,0.18644210815429688
0.167807861328125,0.17866337299346924
0.17130189299583434,0.18559596300125122
0.17072708809375764,0.18842740654945372
0.16904548239707948,0.1830226731300354
0.16554525685310365,0.18370461463928223
0.16568790245056153,0.1787482714653015
0.16466091883182526,0.17993966460227967
0.16723036980628966,0.18984954714775085
0.16965528106689454,0.18079058647155763
0.16518009746074677,0.18126485586166383
0.16402168464660644,0.17867741107940674
0.16606702959537506,0.18330446243286133
0.16687777483463287,0.1762370300292969
0.16569423186779023,0.19022808432579041
0.1649357054233551,0.17474467873573304
0.16340404975414277,0.1770871615409851
0.16841070449352263,0.18152796030044555
0.16373974919319154,0.19593679666519165
0.1716052179336548,0.1838108241558075
0.17092466211318968,0.1842206573486328
0.16628698015213011,0.1789841115474701
0.16293731939792633,0.18394626379013063
0.16901973092556,0.17819716930389404
0.16320795583724976,0.17472526907920838
0.16155855476856232,0.17525192141532897
0.16378480875492096,0.1774825084209442
0.16335004270076753,0.17662643790245056
0.1640727083683014,0.18155009865760804
0.16295459592342376,0.17995139837265015
0.16005872797966003,0.17769910335540773
0.1616281896829605,0.18265608906745912
0.1604201753139496,0.1767074739933014
0.16142336308956146,0.18090661644935607
0.16275998401641845,0.1827035117149353
0.16837680888175965,0.18358681917190553
0.1694343603849411,0.18409838199615478
0.16658092164993285,0.19348133444786073
0.16430786144733428,0.19467300653457642
0.16453166341781617,0.17759978890419006
0.160105740070343,0.1770357918739319
0.16018115270137787,0.1875125515460968
0.16172458612918852,0.18369818210601807
0.16333876514434814,0.17527323603630066
0.15948899400234223,0.17221978187561035
0.1582129007577896,0.17733956456184388
0.16173717546463012,0.17689529538154602
0.1595738626718521,0.18239004135131837
0.1581804304122925,0.17782204747200012
0.16049742877483367,0.17524280548095703
0.15805196714401246,0.1756282079219818
0.15964126443862914,0.17400537729263305
0.1576752429008484,0.1753350830078125
0.16036054265499114,0.17421383142471314
0.16091692262887955,0.17466104865074158
0.15988437259197236,0.19094546437263488
0.160389728307724,0.17600158214569092
0.16053784310817718,0.1817375874519348
0.16304082298278808,0.175671968460083
0.16088021278381348,0.18791281461715698
0.16164283311367034,0.17774760842323303
0.1581974458694458,0.17895195960998536
0.1615573924779892,0.18022974371910094
0.16041911327838898,0.17574278831481935
0.1625767399072647,0.1818953847885132
0.15956815648078918,0.1773261559009552
0.1613615175485611,0.18502752900123595
0.1605876919031143,0.17571972131729127
0.1603088971376419,0.175732125043869
0.15935611522197723,0.1834045445919037
0.1575654193162918,0.17428266644477844
0.15787458753585815,0.17510566234588623
0.15655051267147063,0.17902993202209472
0.1529186508655548,0.1686115610599518
0.15347845351696016,0.16962193846702575
0.15226087188720702,0.1683218491077423
0.15308313870429993,0.17021469831466673
0.15276292490959167,0.16928110361099244
0.15299730157852173,0.16915377616882324
0.15347818315029144,0.16964359402656556
0.15370507043600082,0.17201171636581422
0.15253870892524718,0.1720638930797577
0.1524335676431656,0.17124920427799226
0.15239673376083374,0.16818124175071716
0.1526270092725754,0.1717052501440048
0.15220071518421174,0.1728352999687195
0.15193617033958434,0.17334200859069823
0.15312899589538576,0.16918543815612794
0.15132164430618286,0.1722829008102417
0.15258814597129822,0.17124561071395875
0.15177116793394088,0.16740705013275148
0.15014270317554473,0.16650084137916565
0.14993404638767244,0.16645665884017943
0.15077402460575104,0.16920771241188048
0.15145195400714875,0.1665416717529297
0.15263327872753144,0.1711946189403534
0.151002414226532,0.16900355637073516
0.15014610660076141,0.1664659720659256
0.1501866159439087,0.16724886000156403
0.1510878700017929,0.16798725008964538
0.15076134347915648,0.16776216983795167
0.15101017701625824,0.17062578320503236
0.1510075432062149,0.17107539296150207
0.1503580241203308,0.16796153664588928
0.14993758237361907,0.17171334862709045
0.15035213452577592,0.17209060549736022
0.15146373414993286,0.17292499363422395
0.15138685297966004,0.16794567465782165
0.15013527595996856,0.17349875688552857
0.15149121963977813,0.16864558517932893
0.15034352445602417,0.166205096244812
0.14989059233665467,0.17259752988815308
0.1519654905796051,0.17364616870880126
0.1526725138425827,0.17750603437423706
0.15441117250919342,0.17258083701133728
0.1532843463420868,0.17495930910110474
0.15375451362133027,0.17522394061088561
0.15235552716255188,0.17242100596427917
0.1517969481945038,0.16878924787044525
0.1501725103855133,0.16910821318626404
0.14872873961925506,0.16668214797973632
0.1494623121023178,0.16904255509376526
0.14941084337234498,0.1743812608718872
