train_l2,test_l2
0.6359252185821533,0.6181671953201294
0.43904824781417845,0.3436971580982208
0.3082013745307922,0.27294236183166504
0.22014158701896666,0.24764688014984132
0.20455264115333557,0.20779567956924438
0.17925145936012268,0.1970217990875244
0.1810934921503067,0.18881310939788817
0.16292246866226195,0.17943849325180053
0.15778473782539368,0.2110842263698578
0.15952488756179808,0.17271955847740172
0.14006027990579606,0.13357449531555177
0.1355741984844208,0.16784171223640443
0.12919896984100343,0.13260332584381104
0.11822363936901092,0.14482907116413116
0.1284027613401413,0.17301251292228698
0.1333773158788681,0.13844017386436464
0.1263069104552269,0.13860114812850952
0.12444723403453826,0.13695357203483582
0.10932150864601135,0.12383037328720092
0.11411212497949601,0.13494144082069398
0.11299938082695007,0.13245681047439575
0.10134369146823884,0.10998350620269776
0.11801808094978332,0.13233549773693085
0.10311310625076293,0.09734809279441833
0.09169767421483993,0.10028472304344177
0.10179687744379043,0.12036204636096955
0.10198570096492768,0.12490786254405975
0.09534541076421738,0.09458293676376343
0.08949335956573487,0.10035744190216064
0.08513831102848053,0.10272921860218048
0.08806444105505944,0.09662700414657593
0.09728512489795685,0.10759045600891114
0.09509135258197784,0.08999703884124756
0.093950907766819,0.09889168322086334
0.08313998639583588,0.09293229699134826
0.08381416571140289,0.09375086307525635
0.08360852777957917,0.10430575609207153
0.08348822766542435,0.09321020901203156
0.0845749654173851,0.0867623257637024
0.09082021224498749,0.10778246641159057
0.0893150315284729,0.1013739275932312
0.08219772428274155,0.08807782292366027
0.08244961541891098,0.08237169444561004
0.08035913121700287,0.10798290252685547
0.0826953199505806,0.09257743418216706
0.07304616588354111,0.08753510773181915
0.07318594390153885,0.0929342246055603
0.0766706553697586,0.08717504799365998
0.08091573691368104,0.10368694305419922
0.07153955167531967,0.08554950892925263
0.07338929635286331,0.08289633214473724
0.07609523737430572,0.08811823904514313
0.0780252445936203,0.08946019351482391
0.07044127142429352,0.07022115528583527
0.06780993086099625,0.1164316713809967
0.08145026171207428,0.10463011622428894
0.08616950106620788,0.12509871900081634
0.08244435632228851,0.07017573833465576
0.06543475174903869,0.07365047305822373
0.06826735055446624,0.0812920242547989
0.06889915937185287,0.07911622822284699
0.07197277706861496,0.07746704012155532
0.0712982696890831,0.06948586374521255
0.06427254235744476,0.07472324669361115
0.06331485700607299,0.08373766541481018
0.06869874113798141,0.07737629175186157
0.07078371453285218,0.08210028111934661
0.06680450356006622,0.07587150037288666
0.072239501953125,0.06955338746309281
0.07010263830423355,0.08971314013004303
0.06546713197231292,0.07737397491931915
0.06544917017221451,0.06780611664056778
0.06687412613630295,0.07682537764310837
0.06523115080595017,0.08268233478069305
0.06451500654220581,0.06305079579353333
0.0607774797976017,0.07511320322751999
0.06098707675933838,0.06389276385307312
0.0601132989525795,0.06984074890613556
0.06149723893404007,0.09041927576065063
0.0592691302895546,0.06442934721708297
0.059381602048873904,0.06420771926641464
0.059504443496465685,0.06564663171768188
0.056404032856225965,0.06852041453123092
0.06732262408733368,0.08021310031414032
0.0606365904211998,0.07644653916358948
0.06058219537138939,0.06520997613668442
0.05430993151664734,0.06321602106094361
0.05863437721133232,0.07544905334711074
0.0605236406326294,0.061412573754787446
0.057272082090377804,0.08576838791370392
0.06844616550207137,0.07368233531713486
0.05457589828968048,0.0566343829035759
0.05452052497863769,0.07370791167020797
0.05710823860764504,0.07726647943258286
0.07070585346221923,0.0769140562415123
0.057658281207084654,0.058622690439224245
0.054755912780761716,0.06482380479574204
0.05796144688129425,0.0682040897011757
0.06202504134178161,0.07571048200130463
0.0545478375852108,0.054573982656002044
0.04581492465734482,0.05054589688777924
0.04395085680484772,0.049579389095306396
0.043113618671894074,0.04930885493755341
0.045057492673397065,0.060433823168277744
0.04754333513975143,0.04881043583154678
0.04435369384288788,0.05098721146583557
0.0456589141190052,0.052158240079879764
0.04566455662250519,0.053099044263362885
0.04677117851376533,0.0569891607761383
0.04552602869272232,0.05293313503265381
0.04480412596464157,0.04885733902454376
0.04635569256544113,0.05094502776861191
0.046585143744945524,0.05733841449022293
0.045701643139123914,0.049608054459095004
0.044747688502073286,0.05876398891210556
0.046763881087303165,0.05017356187105179
0.04441648104786873,0.0565745747089386
0.04421585109829903,0.048707278668880465
0.0443298973441124,0.06105506420135498
0.04752789580821991,0.050772588849067685
0.045471748411655424,0.05232462286949158
0.04673070967197418,0.05419626832008362
0.04429811552166939,0.04787215113639832
0.04339202451705933,0.048711130619049074
0.045164045393466946,0.06003868848085404
0.048040077149868014,0.06226022720336914
0.04860093978047371,0.05124193012714386
0.04280730363726616,0.047986299097537995
0.04417858901619911,0.05744708448648453
0.04642453920841217,0.049733244478702546
0.04608414924144745,0.04760249465703964
0.044039507776498794,0.05032650887966156
0.044453542560338975,0.05352005302906036
0.04417388543486595,0.05196165591478348
0.04359543439745903,0.04823629260063171
0.042557733714580534,0.0467052149772644
0.04292760521173477,0.051751960217952725
0.04412963849306106,0.05078067809343338
0.04491425922513008,0.053912898302078245
0.045217029392719266,0.04916161715984344
0.043226040661334994,0.05003307193517685
0.047167770951986314,0.05616651773452759
0.046174323290586475,0.0545810541510582
0.04684804749488831,0.048186573386192325
0.0422582585811615,0.05175926774740219
0.045984096229076385,0.057130619287490844
0.04620236963033676,0.04902744621038437
