train_l2,test_l2
0.6440305042266846,0.6161359024047851
0.4736327142715454,0.4053571367263794
0.3160628402233124,0.28446920156478883
0.22837623846530913,0.22145474910736085
0.18924117767810822,0.1974673902988434
0.17223010605573655,0.1955529797077179
0.17290235710144042,0.16426174998283385
0.1626235752105713,0.1777292835712433
0.1479981209039688,0.15159940123558044
0.14488538777828217,0.13890711069107056
0.13462295794487,0.15014633655548096
0.1321804027557373,0.1481812924146652
0.127336008310318,0.14566955864429473
0.12350664299726487,0.11864306807518005
0.10996783471107482,0.124919353723526
0.11460314667224884,0.12132764756679534
0.11433470994234085,0.1359573495388031
0.11102715814113617,0.1069570791721344
0.0969825301170349,0.10695048987865448
0.10469516903162003,0.11730422019958496
0.0974198830127716,0.12235954582691193
0.10021674191951752,0.10363133311271668
0.09077658259868622,0.09554068446159363
0.09222786939144134,0.09424045085906982
0.08447551548480987,0.1104329001903534
0.08964086759090424,0.12836651742458344
0.09356972497701645,0.10108089447021484
0.0844448778629303,0.08145229339599609
0.08103191298246383,0.09549170553684234
0.08283683842420578,0.10511810719966888
0.09036752462387085,0.0862675005197525
0.08604483842849732,0.10196504771709441
0.07481074780225754,0.08775135099887849
0.07888841313123703,0.0795329487323761
0.07874365651607514,0.07958854138851165
0.07627570915222168,0.08394078075885773
0.07345852518081665,0.09181242108345032
0.07685360246896744,0.0866763299703598
0.07260631555318832,0.09609113454818725
0.0795017192363739,0.09873464465141296
0.07727330100536346,0.08679446041584014
0.07692962580919266,0.08823899030685425
0.07192336720228196,0.0935812908411026
0.0726075434088707,0.08465549349784851
0.07479909873008728,0.08092399060726166
0.07551550501585007,0.0787784844636917
0.07353244879841804,0.08101027846336364
0.07216401249170304,0.08727568209171295
0.0709730168581009,0.08616016089916229
0.07163026735186577,0.07422579318284989
0.06806209272146226,0.07239323228597641
0.07227479231357574,0.11503598749637604
0.07918715220689773,0.07306068420410156
0.06726572477817536,0.07448651373386384
0.06468121564388275,0.0846496707201004
0.06914793312549591,0.08638633728027344
0.07245110809803008,0.08505045533180237
0.06912152102589607,0.07181331813335419
0.06416551852226257,0.0755846780538559
0.06600366562604904,0.07692109823226928
0.07011630946397782,0.07201178967952729
0.061157741248607636,0.085372234582901
0.06679403346776962,0.09600696980953216
0.06707901346683502,0.06934688746929168
0.06734903210401536,0.07932591795921326
0.07373790788650512,0.07468455731868744
0.0665011791586876,0.06099553406238556
0.05777698889374733,0.0720257344841957
0.06250542342662811,0.08442574620246887
0.06512633997201919,0.08594954401254654
0.06589468216896058,0.07570812582969666
0.060205343455076214,0.0731745907664299
0.05744047102332115,0.06860833525657654
0.06053700715303421,0.10550651788711547
0.06091448187828064,0.07081904590129852
0.05728474271297455,0.05859473407268524
0.05800217342376709,0.07941345393657684
0.0635288943350315,0.06086134284734726
0.05432186460494995,0.07378306806087494
0.061667385518550874,0.058797439634799956
0.055906577050685885,0.06949789315462113
0.06056751823425293,0.09489459395408631
0.055746292024850846,0.05222725629806518
0.05664816999435425,0.075165174305439
0.05857281404733658,0.0826838892698288
0.06635329830646515,0.06335561901330948
0.054996977865695955,0.05366341084241867
0.055575288772583005,0.06573107808828355
0.053422781348228456,0.054432173669338224
0.05172375577688217,0.06573524057865143
0.05915939170122147,0.06186406284570694
0.0530676486492157,0.05914883553981781
0.06224181842803955,0.07095527678728103
0.05954345327615738,0.0662614569067955
0.056247019231319424,0.07550771981477737
0.05473546576499939,0.07125234246253967
0.05842475500702858,0.0722766613960266
0.05320372527837753,0.070507133603096
0.054186637789011,0.0678788435459137
0.056710526078939436,0.055321263372898104
0.04177425080537796,0.04544501841068268
0.04172037357091904,0.05413082391023636
0.04033764660358429,0.04352019846439362
0.038683409690856936,0.05034891158342361
0.04046502250432968,0.04360872387886047
0.03891587316989899,0.044526964724063874
0.03985065321624279,0.042205657064914706
0.038517386347055434,0.043599973618984225
0.03856324170529842,0.04189853549003601
0.037340531140565875,0.04428980529308319
0.03974989435076714,0.05179428100585937
0.04069201785326004,0.043182792365551
0.04138561445474625,0.04594865173101425
0.04045939221978188,0.043659436702728274
0.03881082022190094,0.044262287616729734
0.039530459970235826,0.04633312612771988
0.041208200335502626,0.04328782320022583
0.03874614179134369,0.049537749588489534
0.04284679102897644,0.04445879906415939
0.0393186254799366,0.04519866347312927
0.039347296804189684,0.043181825578212735
0.03903959503769874,0.04766912758350372
0.03840340024232864,0.04396388679742813
0.03613673855364323,0.041868400573730466
0.039878686100244524,0.050391312837600705
0.038071104824543,0.0452092981338501
0.03722832348942757,0.046562725603580477
0.03929086068272591,0.04660207122564316
0.04033737391233444,0.04769728422164917
0.03789959543943405,0.03945222616195679
0.03702830323576927,0.04782456308603287
0.03990073505043983,0.04244834274053574
0.03846353533864021,0.039150804579257965
0.04130356997251511,0.05668821662664413
0.044280655086040496,0.04095736861228943
0.036389467418193815,0.03923548549413681
0.037327649980783466,0.04173379719257355
0.037389022022485736,0.0386005374789238
0.0369704609811306,0.04697570592164993
0.03636700831353665,0.04046492338180542
0.03588784763216973,0.036855549812316896
0.034787990629673006,0.046269893050193786
0.03557011069357395,0.03969921052455902
0.038055964916944504,0.043989760279655454
0.035569426834583286,0.037816707789897916
0.03445588222146034,0.03851958930492401
0.033975481927394864,0.041334168910980226
0.0381486140191555,0.04740299791097641
0.03767417734861374,0.043065723478794095
0.034277218014001846,0.03852600693702698
0.0385635507106781,0.048306861221790315
0.039793004304170605,0.0436898547410965
0.038941697031259534,0.03861156553030014
0.0337009341865778,0.03707184240221977
0.035770935893058776,0.04190812110900879
0.034217310398817063,0.03965301543474197
0.03426853935420513,0.0377951817214489
0.03367827349901199,0.03946971148252487
0.034216774582862854,0.042134701907634735
0.03834361228346825,0.04846614986658096
0.03646036210656166,0.03935464322566986
0.03675085440278053,0.038700226098299026
0.03380371001362801,0.04193241983652115
0.03521764147281647,0.038893001675605776
0.036012777000665665,0.04470005035400391
0.034780238568782804,0.03792091488838196
0.034392815589904785,0.034812241047620776
0.032303830504417416,0.0373334139585495
0.03487334495782852,0.03869210079312325
0.03235036173462868,0.03706490069627762
0.03509997424483299,0.045219923555850985
0.040130130767822264,0.05087551265954971
0.03811420620977878,0.03689016848802566
0.0344740740954876,0.03906372636556625
0.03805719158053398,0.04954401731491089
0.03665479353070259,0.04572867900133133
0.036396221339702606,0.04195652961730957
0.03561213654279709,0.03762584388256073
0.03193322905898094,0.036563774347305296
0.03353836739063263,0.038189849704504016
0.03450835546851158,0.04069764584302902
0.03429297605156899,0.03793099522590637
0.032653196930885316,0.03783552825450897
0.033054904505610466,0.0392385745048523
0.03554196497797966,0.04293568134307861
0.035257271081209185,0.040720853805541996
0.03490663367509842,0.04268292486667633
0.036463666439056394,0.04082720130681992
0.03226522749662399,0.03757586807012558
0.03500371789932251,0.045521015226840975
0.03328751271963119,0.03635826274752617
0.03207442569732666,0.04224183440208435
0.03522576382756233,0.0425922480225563
0.03343191003799439,0.0360118356347084
0.03318252396583557,0.04375402182340622
0.03329359313845635,0.03905445784330368
0.03737401294708252,0.044084889888763426
0.03317597222328186,0.034912586659193036
0.031125115036964416,0.03815883576869965
