train_l2,test_l2
0.6572989134788513,0.6060799169540405
0.5035976853370666,0.3860045862197876
0.3208679664134979,0.2793568754196167
0.22606648659706116,0.1965401542186737
0.19833248901367187,0.19851887226104736
0.1848788151741028,0.20651595950126647
0.18241116535663604,0.20192815899848937
0.17879306495189667,0.20845942497253417
0.16484957587718962,0.17408982992172242
0.15476365196704864,0.1426846766471863
0.13975464487075806,0.14043518364429475
0.1350065494775772,0.15494441390037536
0.1369060481786728,0.13108920633792878
0.12898059725761413,0.1562759304046631
0.1303316054344177,0.13169515311717986
0.12045169401168823,0.12271820366382599
0.11558758902549744,0.10766342878341675
0.1050053927898407,0.13090750575065613
0.10941053485870361,0.11795923471450806
0.1017429769039154,0.12497456789016724
0.09742539036273956,0.10789809703826904
0.10101626372337341,0.11633167326450349
0.1005997496843338,0.09660117506980896
0.09986821758747101,0.12177537441253662
0.09496592319011689,0.09385384798049927
0.09489103305339813,0.11955731391906738
0.10384019219875336,0.10773428678512573
0.09774483287334443,0.10396299183368683
0.09270408761501313,0.1286723518371582
0.09049366545677186,0.13479823052883147
0.09525935697555542,0.11438964068889618
0.10227320021390915,0.1162547743320465
0.10019946229457856,0.11435790181159973
0.09199178075790405,0.1155869334936142
0.1071871036887169,0.10739329099655151
0.0920200892686844,0.09407620012760162
0.08532247480750084,0.08915059745311738
0.0922785210609436,0.11497445464134216
0.09292578053474426,0.10260048389434814
0.08957781726121902,0.09061926186084747
0.07859486281871796,0.09299303233623504
0.07915581792593002,0.07944835931062698
0.08184132063388824,0.09336814403533936
0.08370401352643966,0.0886236548423767
0.08405522757768631,0.09743107199668884
0.08214537560939789,0.08432250559329986
0.08152622485160828,0.08624125957489014
0.0831204377412796,0.08800450682640076
0.07948298126459122,0.0869064861536026
0.07770585864782334,0.08611373543739319
0.07471735286712647,0.10503347218036652
0.08461117392778397,0.07775763273239136
0.077196608543396,0.08349963426589965
0.07431045949459075,0.08431368768215179
0.08109488028287888,0.09488222181797028
0.07743533679842948,0.07694253534078598
0.07349643516540527,0.07624456286430359
0.07476858651638031,0.08555082201957703
0.07769831091165542,0.08704220175743103
0.0776885814666748,0.08359650909900665
0.0754890858232975,0.08282263278961181
0.07238520348072051,0.07447412192821502
0.07209725201129913,0.08320682942867279
0.07366565030813217,0.0783193650841713
0.0694691453576088,0.08484467625617981
0.08008786112070083,0.07744664013385773
0.06885730999708176,0.07173462122678757
0.07452195936441422,0.07922017991542817
0.06713078373670578,0.08658667147159577
0.06592152333259582,0.070976742208004
0.06378325045108796,0.09503219068050385
0.07717113107442856,0.09181686520576476
0.068718701004982,0.06416604250669479
0.06979754739999772,0.0770341283082962
0.06251099699735642,0.06721353352069855
0.062260050058364866,0.0745045679807663
0.06739524310827255,0.07444893002510071
0.06536058908700942,0.07341807126998902
0.06600853538513184,0.08676428914070129
0.06687552100419998,0.06430082857608795
0.0667690710425377,0.0751887246966362
0.06671121090650559,0.08573768079280854
0.06903350013494491,0.07290781259536744
0.06324083581566811,0.06808733642101288
0.06504246747493744,0.0769224601984024
0.06895829445123672,0.06643273174762726
0.061272965371608736,0.07639936268329621
0.06277599716186523,0.06900612562894821
0.06238408374786377,0.07987378299236297
0.06814403414726257,0.09314655661582946
0.06791033267974854,0.06383416324853897
0.0573467435836792,0.08554447531700134
0.06710375350713729,0.0687528145313263
0.0614961833357811,0.06691671937704086
0.059934109032154084,0.0624431848526001
0.05677742025256157,0.06503575086593628
0.06278983122110367,0.06672251999378204
0.06544821953773498,0.06734180837869644
0.06438257923722267,0.08736777395009994
0.0632031789124012,0.08708851277828217
0.053189015090465544,0.05914340496063233
0.050467667132616044,0.0565765506029129
0.05005318945646286,0.05600957900285721
0.049389465034008026,0.05804001033306122
0.050305658400058746,0.05729474186897278
0.05130167266726494,0.05628124505281448
0.04982540047168732,0.05559995383024216
0.049464264482259754,0.054812419414520266
0.05074172556400299,0.06135967463254929
0.05161755746603012,0.05618750065565109
0.050963289260864256,0.06555347114801408
0.05072335696220398,0.05886673629283905
0.05146220126748085,0.057779342234134674
0.050722444355487825,0.06231714099645615
0.050763988673686984,0.05844942837953568
0.04908480817079544,0.05893749356269837
0.050485087454319,0.058988174498081206
0.05206274822354317,0.06147477626800537
0.050714564561843874,0.05647597193717956
0.04833011841773987,0.05650712758302689
0.04962342768907547,0.05894041895866394
0.04922177013754845,0.055688675642013546
0.04861566856503487,0.05520603746175766
0.050398391127586366,0.05483209878206253
0.049281892240047455,0.05869558781385422
0.05264522647857666,0.05710843533277512
0.051095807671546936,0.05710056006908417
0.05094130256772041,0.055792371034622194
0.04936728942394256,0.05394049316644669
0.04836947721242905,0.05393818467855453
0.04904638269543648,0.054483143389225004
0.04930249726772308,0.057341503202915194
0.050629624605178836,0.055332262516021725
0.051789990991353986,0.05707225114107132
0.04843417876958847,0.05585271030664444
0.05222701695561409,0.06540549844503403
0.0479244167804718,0.055200401544570926
0.04811147266626358,0.054635647237300876
0.04817446580529213,0.053795121908187866
0.046618087947368624,0.056209879219532015
0.04925541117787361,0.054983722865581515
0.047172396183013915,0.052991724014282225
0.050723536998033524,0.06528948426246643
0.05136292228102684,0.05531065285205841
0.04746455731987953,0.05852668970823288
0.049959631502628325,0.05497299760580063
0.04712678557634354,0.05323759436607361
0.04561100015044212,0.05445577025413513
0.04608591055870056,0.05904440760612488
0.04755985096096992,0.05362371951341629
0.04704148918390274,0.05254347026348114
0.04451284849643707,0.05374664068222046
0.047801546096801754,0.05081403166055679
0.045373463988304136,0.05807813912630081
0.04519151318073273,0.053378093838691715
0.04725491061806679,0.052069163024425505
0.04540992271900177,0.05075183242559433
0.04745175534486771,0.05543745636940003
0.04744655057787895,0.052777806222438814
0.04551358604431152,0.05086914986371994
