train_l2,test_l2
<<<<<<< HEAD
1.003562174797058,1.000800485610962
0.8465251502990723,0.7702240419387817
0.7264690608978271,0.7234545302391052
0.7166622638702392,0.7246947622299195
0.7122940683364868,0.7150618982315063
0.7056511034965515,0.7076936864852905
0.6614896430969238,0.6627949619293213
0.6104625806808471,0.6040766572952271
0.5768454999923706,0.5699162817001343
0.5581709566116333,0.5546473097801209
0.5388672246932983,0.5624547147750855
0.5184195652008057,0.5032807564735413
0.4959457445144653,0.43409587383270265
0.37798933100700377,0.29246428728103635
0.2587118153572083,0.29904095649719237
0.2268102285861969,0.2347816264629364
0.20827368402481078,0.24275310039520265
0.1876342170238495,0.17167399168014527
0.1804415775537491,0.20348507642745972
0.1769120705127716,0.17546677112579345
0.1638550193309784,0.1701813006401062
0.16120134639739991,0.1610927939414978
0.15632520735263825,0.174873902797699
0.14870149147510528,0.1455968701839447
0.1640053825378418,0.1616460883617401
0.14484485650062562,0.15311252117156982
0.13734465408325194,0.15669085144996642
0.13946518099308014,0.14695443391799926
0.14840951812267303,0.1465913736820221
0.1349571715593338,0.1493452435731888
0.1422760945558548,0.1673793053627014
0.1347461585998535,0.1437101060152054
0.1290456326007843,0.14170433580875397
0.13191244709491728,0.183441743850708
0.1355341824889183,0.14783888280391694
0.14160372352600098,0.1702438151836395
0.1445316151380539,0.1422576141357422
0.1298052613735199,0.1490236699581146
0.12079375159740448,0.13083687722682952
0.12691262608766557,0.12495859563350678
0.12987271571159362,0.15320094645023347
0.13140034806728362,0.12411110281944275
0.1203434762954712,0.14927542746067046
0.13055622923374177,0.15469598948955535
0.12141139966249466,0.14034133791923523
0.1153837593793869,0.12585439264774323
0.12131378519535065,0.13309953331947327
0.11583678591251373,0.12487680852413177
0.11317642295360565,0.13365137100219726
0.1254878476858139,0.14294896960258485
0.12009518992900849,0.12867428064346315
0.11751693367958069,0.1487343740463257
0.11775091177225112,0.13196177423000335
0.11612079215049743,0.1433749395608902
0.11599237251281738,0.12331355690956115
0.11067625772953034,0.11666584610939026
0.10811263680458069,0.1193936961889267
0.11220529437065124,0.1277116858959198
0.11681588351726532,0.11973756551742554
0.10592155176401138,0.11909932732582092
0.11455877912044525,0.15651408672332764
0.11223742735385894,0.15605780243873596
0.11284581053256988,0.12576212108135223
0.11209654211997985,0.13546527087688445
0.1116114171743393,0.14847769141197203
0.10793609714508057,0.1300170648097992
0.10308241522312164,0.12077451288700104
0.10818359166383744,0.12078113377094268
0.11924022960662842,0.13948840141296387
0.11249432146549225,0.1309312242269516
0.10883885854482651,0.13463082313537597
0.1088149752020836,0.11804628551006317
0.10592826759815216,0.11650570094585419
0.10416711908578873,0.12826456427574157
0.10286415684223175,0.11829797863960266
0.10799476623535156,0.1328739768266678
0.11219265055656433,0.11705224514007569
0.1029866310954094,0.11359934210777282
0.10300303083658219,0.12257151305675507
0.10229200911521912,0.10536957502365113
0.09807829862833023,0.10921685814857483
0.10110792505741119,0.13147120416164398
0.10033887588977813,0.1092082303762436
0.10180025202035904,0.11781459748744964
0.10535285937786103,0.1384612387418747
0.1105378134250641,0.12627899050712585
0.10128750669956207,0.12056591928005218
0.10644627821445465,0.11737531006336212
0.10044741141796112,0.11347786009311676
0.09912142515182495,0.12024179637432099
0.09923703718185425,0.10962508738040924
0.09614850926399231,0.11785436391830445
0.1051300510764122,0.13120810627937318
0.10084858751296998,0.10625987470149995
0.0972061015367508,0.12006067872047424
0.10233847415447235,0.10984872996807099
0.09979705834388733,0.13608789801597596
0.09698344308137893,0.10368939757347106
0.09538506734371185,0.10340852558612823
0.09722237491607666,0.1254572570323944
0.08729337275028229,0.09839707612991333
0.08953757500648499,0.09682618379592896
0.08436216920614242,0.10199771702289581
0.08531407296657562,0.10309422314167023
0.08470053088665008,0.09091306149959565
0.08273348307609558,0.09955170094966888
0.08379213011264801,0.09741291105747223
0.08505168396234512,0.09284126341342926
0.0824825364947319,0.10298761129379272
0.08453608822822571,0.09200646221637726
0.08490579116344452,0.09457655251026154
0.08389323556423187,0.10596175909042359
0.08444225776195526,0.10163473963737488
0.08567395520210266,0.0958995246887207
0.08452855288982392,0.10230453729629517
0.08420412760972977,0.09418019533157349
0.09124097108840942,0.09534493386745453
0.08197075122594834,0.09195488691329956
0.0826461523771286,0.09879871189594269
0.08184002178907394,0.09828770101070404
0.08647444891929626,0.09246330559253693
0.08681600743532181,0.10427242457866669
