train_l2,test_l2
0.6285908484458923,0.6407199192047119
0.4679195237159729,0.40521530628204344
0.29989501547813413,0.27405025362968444
0.22520179915428162,0.24023754715919496
0.18612129426002502,0.17467488527297972
0.1626788433790207,0.1753554928302765
0.16058136332035064,0.23150599598884583
0.1594028286933899,0.16443369686603546
0.14816232204437255,0.1552152532339096
0.13774919033050537,0.1411650735139847
0.13761242532730103,0.1793701767921448
0.12169621914625167,0.11638261914253235
0.1113240098953247,0.110068519115448
0.11125574940443039,0.11668765306472778
0.11051505100727081,0.11809858620166779
0.11400048053264618,0.1304701191186905
0.10959155434370041,0.18973767638206482
0.11929838210344315,0.11952495634555817
0.10318042933940888,0.11698427319526672
0.10622960585355759,0.11662470996379852
0.09906366539001465,0.11055198729038239
0.08860353869199752,0.09954993188381195
0.08739999353885651,0.0981819611787796
0.09564414012432099,0.12132376253604889
0.08487009280920028,0.1025985437631607
0.09019423794746399,0.11951714932918549
0.10211016380786896,0.10622791409492492
0.08065124946832657,0.0823704993724823
0.0744231995344162,0.10148714661598206
0.08221207708120346,0.10689198493957519
0.07691584569215774,0.08077760994434356
0.0744782175719738,0.07769671857357024
0.07231288003921509,0.08502188622951508
0.07501653361320496,0.08191858112812042
0.07499377900362014,0.07220420479774475
0.068391930103302,0.08400578439235687
0.07873421704769135,0.08465383231639861
0.07697788321971893,0.07550981432199479
0.0760093640089035,0.0839960378408432
0.077234394967556,0.06948932081460953
0.06905796420574188,0.07952081799507141
0.08104978770017623,0.07940014362335206
0.06484954857826233,0.08214858293533325
0.06870750394463539,0.07101691067218781
0.06684762355685234,0.08286326825618744
0.06598896020650864,0.07458930730819702
0.06692684185504913,0.0737819480895996
0.0732190489768982,0.09532648622989655
0.07205331569910049,0.07295087277889252
0.06411782258749008,0.060293437242507936
0.06657042092084885,0.06991330593824387
0.06624755305051803,0.08401207387447357
0.07026925957202912,0.09531208455562591
0.05942305773496628,0.06371381431818009
0.0668766627907753,0.10701424479484559
0.07729058718681335,0.08042857885360717
