train_l2,test_l2
0.6185573267936707,0.5926878309249878
0.48857542777061463,0.3593734836578369
0.31394862139225005,0.3027806580066681
0.23978847765922545,0.20860296845436097
0.18827366244792937,0.1814028251171112
0.1727745497226715,0.18367420077323915
0.1666475087404251,0.17708318471908568
0.1697990162372589,0.16705997586250304
0.15384601414203644,0.17452131748199462
0.1591693856716156,0.1598981189727783
0.13737981986999512,0.16529780983924866
0.13643518114089967,0.18579475104808807
0.1337690840959549,0.14309170424938203
0.12844977980852126,0.1239257276058197
0.12650556707382202,0.13194503843784333
0.12136013650894165,0.1165881723165512
0.10951281011104584,0.12571852207183837
0.10818397104740143,0.12605993032455445
0.10822127091884613,0.14097846925258636
0.10768445509672164,0.1160755980014801
0.10279139959812164,0.095193692445755
0.09847382986545562,0.10660311698913574
0.09447246444225312,0.09650504171848297
0.09311555576324462,0.09240125417709351
0.08508900666236878,0.09328698098659516
0.09307704246044159,0.09434837520122528
0.0840507904291153,0.09815727174282074
0.08379081022739411,0.09736994445323945
0.09234368282556533,0.11251383244991303
0.09887016326189041,0.09719598889350892
0.0868472610116005,0.10179717123508453
0.09280021965503693,0.0937656420469284
0.08033166760206223,0.12897569477558135
0.09898833066225052,0.10993744432926178
0.08508578151464462,0.08528170347213745
0.07844095599651336,0.09110145032405853
0.08571624743938445,0.10691301107406616
0.08999289304018021,0.0865931236743927
0.07459212172031403,0.08769158065319062
0.08002472048997879,0.09445874035358429
0.08063328373432159,0.13708438277244567
0.09454223549365998,0.10050309777259826
0.08264966624975205,0.09348435342311859
0.07275778782367706,0.0753811901807785
0.07794491010904313,0.08592093348503113
0.07880437010526657,0.0873357480764389
0.07672373896837234,0.09678078830242157
0.08027925193309784,0.076046242415905
0.07811164373159409,0.07827152192592621
0.0818921235203743,0.08123963236808777
0.07437451258301735,0.07134454280138015
0.07761576533317566,0.07164039134979248
0.06603806984424591,0.06767423540353774
0.06362184113264084,0.07847036421298981
0.06599769872426987,0.08085046529769897
0.0657262233197689,0.08412062227725983
0.06939385950565338,0.07044055968523026
0.06809592604637146,0.0813840714097023
0.06155865222215653,0.07166245311498642
0.06809145733714103,0.11100524842739105
0.07480087858438492,0.07120480954647064
0.06430730539560318,0.07540993511676788
0.06991680386662483,0.0657193836569786
0.06764016807079315,0.07805712163448333
0.06498628228902817,0.0786394327878952
0.06093391937017441,0.08070799976587295
0.0682772074341774,0.06993445724248887
0.061795909821987155,0.06909611344337463
0.060362679421901703,0.07176843285560608
0.06281984934210777,0.07027140080928802
0.06418359035253525,0.0673567596077919
0.05916870445013046,0.07387583494186402
0.07427727296948433,0.06544628322124481
0.057995484113693235,0.06812331557273865
0.0591682556271553,0.07375449746847153
0.061884439647197725,0.07025692164897919
0.06642363792657852,0.07747560799121857
0.06269458374381065,0.069726742208004
0.057690702021121976,0.06402059614658356
0.06006719607114792,0.07193663865327835
0.06404616463184357,0.06698127597570419
