train_l2,test_l2
0.7946677732467652,0.7726741552352905
0.7237447466850281,0.7311037588119507
0.6969241828918457,0.7774564266204834
0.6366827125549317,0.6230251121520997
0.6049801816940308,0.5990379786491394
0.5686229767799378,0.5477545762062073
0.5148939926624299,0.5665670466423035
0.40317838048934934,0.33888226985931397
0.3099853163957596,0.27253527522087095
0.24006679582595825,0.3155511224269867
0.22700395965576173,0.24422582507133483
0.20802126097679138,0.1851780617237091
0.1834690477848053,0.18157345652580262
0.18961375439167022,0.16357611179351805
0.1586929097175598,0.18018853783607483
0.1711246534585953,0.17409109711647033
0.15772063636779785,0.1935361647605896
0.14516304087638854,0.16063722968101501
0.1483987945318222,0.14591872453689575
0.13641456919908523,0.15590468406677246
0.14381713831424714,0.13747777938842773
0.12977557706832885,0.11997199416160584
0.12425781011581422,0.1621270751953125
0.13605646681785583,0.1758486020565033
0.14539313066005707,0.13991730391979218
0.11282065105438233,0.13146331608295442
0.1147747676372528,0.12672759473323822
0.12797964477539062,0.11877864301204681
0.13355873835086823,0.13612543880939484
0.1250249703526497,0.1378776478767395
0.11084201836585998,0.12128555774688721
0.10771457016468049,0.14526019215583802
0.10896951103210449,0.11505893290042878
0.10431430894136429,0.1239317387342453
0.12080948901176453,0.12268574178218841
0.11069197165966034,0.13280417561531066
0.10376595592498779,0.10450560331344605
0.10508978378772736,0.11948297023773194
0.1084990758895874,0.1119928652048111
0.11283181077241898,0.10715352773666381
0.10109363496303558,0.12181000530719757
0.09750448626279831,0.10659450769424439
0.10282936972379685,0.10110799610614776
0.10794879293441773,0.11093608021736145
0.0993191213607788,0.13536569774150847
0.10693080413341523,0.10691949844360352
0.09809411025047302,0.10352230787277222
0.09033379900455475,0.09154404878616333
0.08877235233783722,0.12419579565525055
0.09828341645002366,0.10493175804615021
0.0958024994134903,0.09646842837333679
0.09842982470989227,0.1144054263830185
0.0931503072977066,0.09358927428722381
0.09111107063293457,0.09565031051635742
0.08268178749084473,0.09839729905128479
0.0870043290257454,0.10427586317062378
0.09729647302627563,0.0966762101650238
0.08999910521507264,0.08574284255504608
0.09171784096956254,0.08892295122146607
0.08279251796007156,0.11233974099159241
0.08721812462806702,0.1046004593372345
0.09731792759895325,0.117459015250206
0.0831320088505745,0.09533021450042725
0.07644311839342117,0.09108346104621887
