train_l2,test_l2
0.633180980682373,0.58867422580719
0.49128627419471743,0.4169220495223999
0.32230729126930235,0.34513293027877806
0.27242598628997805,0.24121334552764892
0.2196983139514923,0.2346031928062439
0.21684584665298462,0.23844033122062683
0.21261544501781462,0.21833348393440247
0.2026928640604019,0.1829952311515808
0.16911145222187043,0.16954270482063294
0.1578645634651184,0.21339826941490173
0.1778073662519455,0.18949352502822875
0.16761411023139955,0.1715787708759308
0.15288973701000214,0.17920865297317504
0.15092492723464965,0.14465144634246827
0.1382871938943863,0.1544036626815796
0.13145885598659515,0.14247114777565004
0.12619009453058244,0.13555388331413268
0.12832709336280823,0.16190344333648682
0.12189933490753174,0.1154417234659195
0.11177480781078339,0.11436744689941407
0.11037025678157807,0.12034284114837647
0.11009976434707641,0.12723796010017396
0.1203786353468895,0.12193541646003724
0.10882029509544372,0.10861692667007446
0.1112985143661499,0.12567803621292115
0.09855653673410415,0.11276880741119384
0.10126803696155548,0.10756977677345275
0.09970055329799653,0.12734172344207764
0.09490255534648895,0.09904074311256408
0.09424065262079238,0.10817157328128815
0.09811380708217621,0.15110995173454284
0.1032841301560402,0.12435357630252838
0.09243717443943024,0.10296704232692719
0.09907437849044799,0.10661339104175567
0.08995410561561584,0.1009333074092865
0.08518949353694916,0.08788458824157715
0.08259199804067612,0.1417902708053589
0.08726813280582428,0.11052769541740418
0.08725871002674103,0.08812511146068573
0.08639529067277908,0.09332725763320923
0.0992486914396286,0.09443338692188263
0.08014770138263702,0.07955977380275726
0.09026243138313293,0.1159820795059204
0.09280821740627289,0.11118588924407959
0.08670260018110275,0.08205159842967986
0.07961780488491059,0.11405914425849914
0.08151393795013427,0.08639460742473602
0.07863921815156937,0.0891834568977356
0.08187788766622543,0.08690337479114532
0.08307363718748093,0.07822281956672668
0.0745033427476883,0.11593259394168853
0.08598609530925751,0.0917614060640335
0.07585523289442063,0.08058876156806946
0.07135066211223602,0.08672016024589539
0.07527018243074417,0.07824872642755508
0.07882092779874801,0.09784124195575714
0.07541937237977982,0.07790370404720307
0.07732076781988144,0.08369308054447173
0.07127342396974563,0.09305231511592865
0.0726212094426155,0.08184958338737487
0.0736165378689766,0.09737877249717712
0.0833893678188324,0.08185776889324188
0.07301221007108688,0.08869150400161743
0.07138076967000961,0.06853602826595306
0.06746988505125046,0.07667718410491943
0.06728739738464355,0.08750679552555084
0.07205361139774323,0.06981826782226562
0.06913627940416336,0.10123403310775757
0.07178284430503845,0.08275708973407746
0.07985387843847275,0.0878763210773468
0.06793752360343933,0.07125211775302887
0.07096727043390275,0.10369401812553405
0.08004093188047409,0.07676713913679123
0.062000833809375766,0.07811629951000214
0.06897344735264778,0.06802938014268875
0.06261197012662888,0.08649780869483947
0.06241846537590027,0.06738017082214355
0.062106440782547,0.06939255565404892
0.06603365334868432,0.06984732359647751
0.06530761164426803,0.07692761600017547
0.0706438318490982,0.08408522248268127
0.06685106074810028,0.07594766408205032
0.06541399914026261,0.08668173432350158
0.060815217971801755,0.0765868678689003
0.059176166474819186,0.10126131415367126
0.0639952184855938,0.06892459243535995
0.06837903767824173,0.08236899018287659
0.06565362095832825,0.06474304378032684
0.05967269045114517,0.06819872379302978
0.06348472610116004,0.07256796658039093
0.0642959741950035,0.07325281202793121
0.06351313573122025,0.06365790933370591
0.05599361735582352,0.0651777097582817
0.059002023637294766,0.07934176385402679
0.061577427685260776,0.06479925870895385
0.05789933705329895,0.06517817050218583
0.054874986827373504,0.07282726049423217
0.05526982870697975,0.0669919067621231
0.0540461220741272,0.08062729954719544
0.05971593031287193,0.07120978504419327
0.04818877640366554,0.05267040133476257
0.04638147324323654,0.051248693466186525
0.04517036509513855,0.05397929280996323
0.04544838199019432,0.053754937350749966
0.04639270979166031,0.05856156826019287
0.04656591653823852,0.05195210307836533
0.04327850741147995,0.051057780981063845
0.04227811619639397,0.05010916590690613
0.04526227587461472,0.05186151266098023
0.04293465292453766,0.04845758616924286
0.04349708676338196,0.05062279433012009
0.044459760248661044,0.049343998432159426
0.0415887476503849,0.048286004066467283
0.04331130054593086,0.052891237437725065
0.044602817565202714,0.04834733188152313
0.04431466442346573,0.05092139005661011
0.044879612326622007,0.05105738461017609
0.04524686750769615,0.05297726482152939
0.04341525238752365,0.05985184848308563
0.04511793452501297,0.048932590782642366
0.04599193504452705,0.05106578767299652
0.04410210430622101,0.056018653213977816
0.04267329859733582,0.050304395258426664
0.041916552484035495,0.046676217913627624
0.04275033038854599,0.057877008020877835
0.04498910793662071,0.05416135042905808
0.04457799926400185,0.04738861858844757
0.04353750658035278,0.04912629216909409
0.04351820549368858,0.050810571610927585
0.04319789004325867,0.060101850032806395
0.043468221724033355,0.05555096715688705
0.044385923624038696,0.045845252275466916
0.04249988028407097,0.0527403724193573
0.04093515545129776,0.043056345880031585
0.04413362485170364,0.06818168699741363
0.04527177101373672,0.06019080132246017
0.04326621195673942,0.051652621924877164
0.0436723807156086,0.04563063770532608
0.040563451737165454,0.04740731507539749
0.04203372246026993,0.06174010127782822
0.04288905304670334,0.047987739443778994
0.04152197217941284,0.04647874474525451
0.04082454034686089,0.04354568064212799
0.03827810540795326,0.04604126989841461
0.039840180277824405,0.041649981439113616
0.038883609265089034,0.055709352791309355
0.045995447754859926,0.05553025513887405
0.054710494577884676,0.049242839217185974
0.04310492476820946,0.04437673091888428
0.0387767473757267,0.045404237806797025
0.038234554052352904,0.04470092713832855
0.03816852819919586,0.048094888031482694
0.0380276543200016,0.044199419915676115
0.043921509623527526,0.05683939963579178
0.046662914037704464,0.05414242565631867
0.041835438638925554,0.055131888687610625
0.04154406851530075,0.059656348824501035
0.04234645506739616,0.04493449866771698
0.03714451223611832,0.045719789266586305
0.03817526125907898,0.045130496621131895
0.03696918871998787,0.04239330679178238
0.03711250877380371,0.047756328880786895
0.04091006124019623,0.042250247299671174
0.04064373394846916,0.04233606517314911
0.04002087363600731,0.046291790306568145
0.03959817096590996,0.048318011462688444
0.03933115780353546,0.04770567953586578
0.040813779920339584,0.04454424738883972
0.03999607008695603,0.04563025712966919
0.0371185411810875,0.042666838467121125
0.03834677216410637,0.04358926922082901
0.03854316648840904,0.049463969767093656
0.041384703367948535,0.042560589909553526
0.035915445506572725,0.044305693507194516
0.040246153563261035,0.04727999061346054
0.036148629784584045,0.04066537648439408
0.03741151562333107,0.04059026151895523
0.0359275080114603,0.044994641244411465
0.038755517035722734,0.04796783536672592
0.041546459496021274,0.05325464755296707
0.03907397910952568,0.049977367520332334
0.03642618146538734,0.042068037986755374
0.038203531682491305,0.04059374898672104
0.03660054257512092,0.04294649749994278
0.03923302790522575,0.04877738207578659
0.042768890529870984,0.07914178192615509
0.045657241374254226,0.05922203779220581
0.038705476596951484,0.04203882366418839
0.035202816158533094,0.043026028871536254
0.03678783184289932,0.0460554975271225
0.035628573387861254,0.04838457763195038
0.04081879994273186,0.05410059124231339
0.03594460865855217,0.0402827250957489
0.03553849646449089,0.03978348702192307
0.03420631450414657,0.041454363465309146
0.03325137500464916,0.04466588586568832
0.0338917453289032,0.04075232148170471
0.04040347439050675,0.04614799976348877
0.03939894226193428,0.05511953055858612
0.04025385481119156,0.0419261845946312
0.03162134011089802,0.03608252510428429
0.03003784105181694,0.03848703563213349
0.030762493908405304,0.03659530401229858
0.030063955754041673,0.03654984667897224
0.030635988116264345,0.03582155823707581
0.029799060344696045,0.03767009764909744
0.031011599868535994,0.03648146033287048
0.029647783637046815,0.0349787637591362
0.029836129069328306,0.03540153980255127
0.029927822530269623,0.037930958569049836
0.030171809166669845,0.03481166124343872
0.029291114687919617,0.034963792860507964
0.02982418319582939,0.0361287958920002
0.03034781050682068,0.034692090302705765
0.029892639368772508,0.036825755536556246
0.029623015612363815,0.04129818618297577
0.030555147156119348,0.034982291609048845
0.028965926319360732,0.03498428255319595
0.029175840705633165,0.03433299332857132
0.02999044540524483,0.034516065865755084
0.028900500893592834,0.03507283747196197
0.029937186419963836,0.040822719037532804
0.029874267578125,0.0366569185256958
0.03058627250790596,0.03465533703565597
0.029611064314842225,0.03402485802769661
0.029286348447203635,0.038602295219898226
0.03043246743083,0.03483760938048363
0.031611396968364715,0.034526303708553314
0.02917457515001297,0.03579314425587654
0.031034236907958986,0.03559903711080551
0.030262123227119447,0.03398336410522461
0.031538431107997894,0.03586961179971695
0.029960860937833785,0.03543195813894272
0.029054802656173707,0.04013251274824142
0.03152872404456138,0.03966243624687195
0.02925728139281273,0.03274778425693512
0.028715003222227097,0.03391359820961952
0.02787509223818779,0.032860441505908965
0.029814885169267655,0.03548453480005264
0.02907028004527092,0.033779002130031585
0.02810842537879944,0.0349427941441536
0.029504112094640732,0.03436389118432999
0.028378027856349946,0.03339049801230431
0.029269091188907623,0.03658722743391991
0.028548993080854415,0.03669044628739357
0.02969896274805069,0.0355301633477211
0.0301261890232563,0.03682298451662064
0.028429971605539322,0.0321939817070961
0.02744848957657814,0.034015416353940967
0.02847515672445297,0.03314283281564712
0.029591188341379165,0.04318189948797226
0.028450311258435248,0.032719305753707885
0.02836876314878464,0.03425930008292198
0.02858780297636986,0.03559975951910019
0.028500631839036943,0.03415815159678459
0.02882308566570282,0.04266614615917206
0.029238042384386063,0.03401410549879074
0.02687237086892128,0.032828449606895446
0.02811866044998169,0.04207560658454895
0.03162542200088501,0.03738740190863609
0.028974311217665673,0.03335118606686592
0.026894820332527162,0.0329529744386673
0.027191338643431665,0.03363591715693474
0.0270636073499918,0.03561770260334015
0.02870300105214119,0.032882761657238004
0.02762203751504421,0.032221942245960235
0.02711058235168457,0.03279101848602295
0.028256171256303787,0.034237512052059174
0.026942496687173842,0.035460102260112765
0.028715039908885957,0.03440179616212845
0.027062086671590806,0.03612593933939934
0.028485712110996247,0.03551846578717232
0.028769308388233186,0.03704030424356461
0.029055309236049653,0.03266316145658493
0.02744852860271931,0.03357420548796654
0.027897099196910857,0.03304795697331429
0.027354059547185897,0.03426614627242088
0.028087916046380997,0.03359914571046829
0.027358235657215117,0.03552165687084198
0.02685243156552315,0.03107506513595581
0.026804880887269972,0.033600610941648484
0.02696651263535023,0.03378573566675186
0.028829097241163254,0.03239054843783379
0.02690614992380142,0.03391154900193214
0.02741956725716591,0.03306306838989258
0.026944856137037277,0.03385525405406952
0.02915802538394928,0.03682646051049233
0.02795694872736931,0.0313611775636673
0.02764386370778084,0.03289961755275726
0.02701054531335831,0.03417117714881897
0.027166573613882066,0.03101900026202202
0.02638173906505108,0.031553062349557875
0.026078975260257722,0.03199594452977181
0.027809818834066392,0.03247684627771377
0.02839834961295128,0.03564598679542542
0.028007481321692465,0.03558380797505379
0.02661324906349182,0.031613596975803376
0.026226007908582687,0.030881337672472
0.026232671007514,0.032057493776082996
0.02755053125321865,0.033621375560760496
0.024776294380426406,0.02981991171836853
0.02397617807984352,0.028995487689971924
0.02380955342948437,0.030299278795719146
0.023849464237689973,0.02960622861981392
0.023892486661672593,0.02920392319560051
0.023662177756428718,0.029201646000146866
0.023707045316696165,0.0289168319106102
0.023814318880438806,0.029819528758525848
0.024065975368022918,0.029843021780252457
0.023796321973204613,0.02970203146338463
0.02386412689089775,0.029316538125276567
0.024101298451423645,0.029485931098461152
0.023718900352716447,0.028865605145692825
0.023703327998518944,0.03006764605641365
0.02359155121445656,0.02924550011754036
0.023953515380620957,0.029032096564769745
0.023690731436014176,0.02888500303030014
0.023935911506414415,0.02887676790356636
0.023725930392742157,0.028613158464431764
