train_l2,test_l2
0.6250255846977234,0.5880002760887146
0.49215065336227415,0.3766920566558838
0.3160018560886383,0.26546454191207886
0.2229248673915863,0.19731013536453246
0.1884541962146759,0.20099754095077516
0.18213150572776796,0.22197893261909485
0.19141204392910002,0.22646294355392457
0.18722598361968995,0.19642699480056763
0.16962296390533446,0.16197972357273102
0.16170526814460753,0.18864400267601014
0.15841123616695404,0.1699814486503601
0.14288109695911408,0.1464894223213196
0.1282756993174553,0.13814835667610167
0.12786432611942292,0.13148791909217836
0.1218615894317627,0.1363558566570282
0.12178106355667115,0.146185787320137
0.12750547605752946,0.13907555341720582
0.1150071918964386,0.12319297671318054
0.1078771892786026,0.10722956657409669
0.10347625762224197,0.1114252495765686
0.10415045058727264,0.11506109416484833
0.11073423779010773,0.132864990234375
0.106645627617836,0.10996615648269653
0.09679310286045074,0.10955169200897216
0.09681581938266755,0.10216693699359894
0.09068280708789825,0.10654759585857392
0.0957504951953888,0.09865546464920044
0.09950710481405259,0.12536174356937407
0.0956144666671753,0.11635918259620666
0.09223761308193207,0.10675525605678558
0.09275481337308884,0.09208850026130676
0.09306384575366974,0.11449769079685211
0.09913598537445069,0.10244145452976226
0.08915771389007568,0.11348603188991546
0.0935258766412735,0.10275970578193665
0.09330404561758042,0.09908803343772889
0.09215288603305817,0.11202690362930298
0.0902276639342308,0.09254369735717774
0.08921322351694107,0.09773383319377899
0.08684983921051026,0.09053388297557831
0.08331774473190308,0.1134038120508194
0.0889444295167923,0.09285865783691406
0.08044855093955994,0.09188425183296203
0.07846207147836685,0.08074377238750458
0.08865328621864318,0.08883594691753388
0.08019393664598465,0.08485625326633453
0.07355879873037338,0.0845483773946762
0.07699566680192947,0.09362511157989502
0.07336163407564163,0.0822269582748413
0.07741968333721161,0.09000932455062866
0.08180166935920716,0.09250861167907715
0.07191359102725983,0.079591663479805
0.08009735095500946,0.08865313410758972
0.080057821393013,0.09498409271240234
0.08214849311113358,0.08098309099674225
0.07138388210535049,0.07882796049118042
0.07162611484527588,0.09101987183094025
0.07280799210071563,0.0841580206155777
0.07404170399904252,0.08902735352516174
0.07455713242292404,0.07489664912223816
0.06886108112335206,0.07947222471237182
0.0746347125172615,0.09449209451675415
0.073131820499897,0.06819952636957169
0.06850911265611649,0.07893918335437775
0.06878071588277816,0.072296422123909
0.06527004405856132,0.09435103952884674
0.07624235570430755,0.08077558308839798
0.0705766110420227,0.10649187862873077
0.06998791432380676,0.06813986003398895
0.06627726516127587,0.06900805532932282
0.068296501994133,0.07764513969421387
0.06487082117795945,0.06441634654998779
0.065115696310997,0.07086736530065536
0.07309900033473969,0.09081682801246643
0.06873202502727509,0.08507810086011887
0.06098743903636932,0.08786296248435974
0.06807234352827073,0.08122464478015899
0.06270473957061767,0.08192821323871613
0.059629866540431974,0.07590586185455322
0.07020686578750611,0.0661981812119484
0.06242011046409607,0.0804313999414444
0.06661775714159011,0.07805858939886093
0.06405784970521927,0.06858327835798264
0.06316470342874526,0.07143817543983459
0.058006170749664306,0.06266935944557189
0.06005905199050903,0.06470802515745162
0.05951196920871735,0.0709730675816536
0.058798859775066374,0.06633070915937424
0.0623765327334404,0.0633082365989685
0.06212949660420418,0.07705062985420227
0.06226735734939575,0.06748488187789917
0.06008257979154587,0.09228088557720185
0.06493992683291436,0.06465955495834351
0.059038300573825836,0.06136442512273788
0.05579552227258682,0.06254343777894973
0.056063570499420165,0.06293469429016113
0.056738696217536924,0.06792625784873962
0.05687740486860275,0.08262681931257249
0.0653456090092659,0.06090593338012695
0.0559146263897419,0.07145468592643738
0.0498260435461998,0.054768814146518706
0.04783105558156967,0.05403544694185257
0.04783644181489945,0.054838114976882936
0.048745134472846986,0.0553237584233284
