train_l2,test_l2
1.0071493911743163,1.0005123043060302
1.0005685911178588,1.0015698766708374
0.9996344938278198,1.0001746463775634
1.0021856107711793,1.0001947069168091
0.9974490404129028,0.9881150960922241
0.9825889792442322,0.9828677368164063
0.9746120800971985,0.9454915332794189
0.7566533756256103,0.7361677837371826
0.715139464378357,0.7029537010192871
0.7061658267974853,0.7055108737945557
0.6975813436508179,0.7096919751167298
0.7039041786193848,0.6948711585998535
0.6881264791488647,0.6857295012474061
0.6865950689315796,0.6947145056724549
0.6843546051979065,0.7025464773178101
0.6836869354248047,0.6923650288581848
0.6799924516677857,0.6843095421791077
0.6732952251434327,0.6739549231529236
0.6691941862106323,0.6766653966903686
0.6649293050765991,0.6678414583206177
0.6558313679695129,0.6541234588623047
0.6602237920761108,0.6720627164840698
0.6552449398040772,0.6543053889274597
0.6543798637390137,0.6547493147850036
0.6479703478813171,0.651106858253479
0.6939385075569153,0.7105016207695007
0.6651185870170593,0.6727837371826172
0.6560242137908936,0.661760859489441
0.6565153474807739,0.6769681644439697
0.6561267728805542,0.6540389490127564
0.6472825031280518,0.6566328048706055
0.6412587175369263,0.647027587890625
0.6394456820487976,0.6404824924468994
0.7735282492637634,0.7641503953933716
0.7025233478546142,0.6869104337692261
0.6643720407485962,0.6695851421356201
0.6600578336715698,0.6662301969528198
0.6536171073913575,0.6600932550430297
0.6508455514907837,0.6583667278289795
0.6527633543014526,0.6620677995681763
0.6535236415863037,0.6546342849731446
0.6451346487998962,0.6526626396179199
0.6577124495506287,0.6516101121902466
0.6440031147003173,0.6526596450805664
0.6431550407409667,0.6528943395614624
0.6420532970428466,0.6517235136032105
0.6420040769577027,0.6546188163757324
0.6397689552307129,0.6506714057922364
0.6382281436920166,0.6484894919395446
0.6387214069366455,0.648727011680603
0.6370502901077271,0.6437221145629883
0.6346739692687988,0.6492943477630615
0.6376530847549439,0.6617555093765258
0.6393036942481994,0.642380530834198
0.6345539970397949,0.6433812904357911
0.6351231389045715,0.6401350140571594
0.6345860967636109,0.6446335744857788
0.6338998012542725,0.648014063835144
0.6373967790603637,0.6540863108634949
0.6361234731674195,0.6398498010635376
0.6336232738494874,0.6387810897827149
0.6349485168457031,0.6546155381202697
