train_l2,test_l2
0.6424045181274414,0.6203909039497375
0.44156025123596193,0.3525548267364502
0.288555047750473,0.2625965678691864
0.21579702925682068,0.2104472553730011
0.18052906560897827,0.21123625755310058
0.18505371034145354,0.1953723645210266
0.1699613652229309,0.17536776900291443
0.15944069731235505,0.16373669862747192
0.16261058634519576,0.15665161728858948
0.15469309437274933,0.14488914787769316
0.1398459006547928,0.14028654575347901
0.1357582371234894,0.13032256186008453
0.12672686672210692,0.12771230340003967
0.1226149119734764,0.15500253677368164
0.11912456125020982,0.12135447025299072
0.11461373108625413,0.15616974830627442
0.1136423876285553,0.12607565820217131
0.11094112634658813,0.12297529935836791
0.11468971556425095,0.12643598020076752
0.110833471596241,0.10525640845298767
0.10045493137836456,0.12365054070949555
0.09712641382217407,0.11270502507686615
0.09482924091815949,0.09929925918579102
0.09378089618682861,0.150265696644783
0.10441122019290924,0.09950417757034302
0.09579533833265305,0.09015661001205444
0.08598510247468949,0.09543052315711975
0.09265383160114288,0.09360200941562652
0.08936188590526581,0.10059996962547302
0.0870801682472229,0.09137637794017792
0.08874900072813034,0.0963940280675888
0.09544052571058273,0.1117475152015686
0.08765127420425416,0.08449527382850647
0.07838663923740387,0.0951235193014145
0.0838495489358902,0.08363799810409546
0.08364513385295867,0.09341281592845917
0.07740597331523895,0.08931349635124207
0.07685208016633988,0.1039784449338913
0.08373069393634797,0.07961105287075043
0.07825057125091553,0.10357118010520935
0.07926187908649444,0.08415726363658906
0.08395831871032715,0.10599657297134399
0.0810131070613861,0.09599664449691772
0.07736409229040146,0.08280744612216949
0.07388022410869598,0.10416443169116973
0.07660356718301774,0.087744220495224
0.07945453816652298,0.1067318856716156
0.08008584499359131,0.0964244395494461
0.0772613252401352,0.08362992525100708
0.08143884432315826,0.11738689661026001
0.08177890455722808,0.0906221628189087
0.0773926562666893,0.09640983879566192
0.07060199636220932,0.07181649476289749
0.07152544957399368,0.0913252192735672
0.0756097959280014,0.09022551476955414
0.07210916167497634,0.07977331429719925
0.06915038120746612,0.0756603467464447
0.07020904785394669,0.07355834990739822
0.07871060764789581,0.08961766004562378
0.0707004763185978,0.07230341672897339
0.07074568054080009,0.09224249005317688
0.07026040774583817,0.07855849921703338
0.06860793083906173,0.10124407291412353
0.07391387528181076,0.08663905262947083
0.06777724894881249,0.08208723068237304
0.07638546496629715,0.08134013772010804
0.07266574662923812,0.09438031852245331
0.06419573786854745,0.0673509919643402
0.06048118028044701,0.06448088198900223
0.060100854218006136,0.08556677252054215
0.06551896166801453,0.07320269286632537
0.06215610110759735,0.06562848418951034
0.0643769468665123,0.08128144651651383
0.060349068701267244,0.06483686417341232
0.05822722715139389,0.05988144308328629
0.057582184433937075,0.0746636039018631
0.05821470507979393,0.07147199988365173
0.06220969247817993,0.07231240153312683
0.05854388377070427,0.08513624906539917
0.06694014263153077,0.0785658022761345
0.06200399446487427,0.07482365489006043
0.05749770361185074,0.060974117815494534
0.05526257964968681,0.06238309532403946
0.05587268543243408,0.059762520790100096
0.058002546399831774,0.0650948616862297
0.05922011840343475,0.1068128228187561
0.0657383252978325,0.07449370354413987
0.06782786285877228,0.06714831352233887
0.06091726064682007,0.07608778148889542
0.06123943766951561,0.06315595448017121
0.051546517968177795,0.06200420796871185
0.052545026183128354,0.07030165821313858
0.0576744159758091,0.07417976707220078
0.06108228659629822,0.062274670004844664
