train_l2,test_l2
0.642780083656311,0.6044953370094299
0.40860461044311525,0.3383281373977661
0.27529614186286927,0.30305895328521726
0.22716082608699797,0.20918865442276002
0.1888805034160614,0.20131595849990844
0.17289827752113343,0.2139580738544464
0.1681241179704666,0.18010775804519652
0.16242411279678345,0.16441481232643126
0.14513792300224304,0.1536240077018738
0.1416358666419983,0.17844183802604674
0.13787743484973908,0.1333986383676529
0.13837487614154817,0.2046372961997986
0.1385442749261856,0.13978558361530305
0.12005094873905182,0.19873406291007994
0.13327858543395996,0.11795116543769836
0.11394859677553176,0.12176574289798736
0.11624182176589966,0.11446695029735565
0.11787111580371856,0.12821984112262727
0.10970684123039245,0.11925377428531647
0.10950272333621978,0.15860297322273254
0.11662596797943116,0.11230206906795502
0.10434987515211105,0.12522238850593567
0.11478421127796173,0.14006698310375212
0.10782504868507385,0.11049173355102539
0.10519248932600021,0.10893927097320556
0.10066091513633728,0.09648344457149506
0.10490799760818481,0.12525432407855988
0.09994113504886627,0.12760514318943023
0.10453067207336426,0.12881966829299926
0.09481450819969177,0.11574766814708709
0.09946177566051483,0.09335562527179718
0.08890413922071456,0.09919783651828766
0.08946910947561264,0.09248971104621888
0.10081311267614365,0.10321304857730866
0.08518888771533967,0.10871255695819855
0.08085090732574463,0.08306172251701355
0.08714697778224945,0.10421616196632386
0.0924240431189537,0.11673217236995698
0.09580370306968689,0.11629341900348664
0.08775337278842926,0.08215547144412995
0.0847040302157402,0.09607582628726959
0.08266669631004334,0.13934364259243012
0.09106166279315948,0.0822929584980011
0.0804881386756897,0.11083597838878631
0.08116351038217545,0.10722956418991089
0.0910278406739235,0.10156713545322418
0.08434086346626282,0.09811164319515228
0.08054402965307236,0.08537217617034912
0.07956087452173233,0.13063621580600737
0.08120239692926406,0.07813562482595443
0.0741015337407589,0.09269945323467255
0.07959199613332749,0.08612561225891113
0.09249378633499146,0.09562912106513977
0.07447045719623566,0.07903683543205262
0.07436665582656861,0.0902065533399582
0.07987048709392548,0.09173977553844452
0.07139833444356919,0.07370814323425293
0.07156638097763061,0.084167982339859
0.07332441467046738,0.0911625349521637
0.07316113811731338,0.07837693989276887
0.07595411336421967,0.08626120388507844
0.07381739163398743,0.07638344943523406
0.07121448653936387,0.07404045403003692
0.06985678002238274,0.0927282702922821
0.0751073984503746,0.08395938336849212
0.07298798197507858,0.07479234427213668
0.07332513386011123,0.09764232397079468
0.07169144666194915,0.07754173874855042
0.07228602904081345,0.07339866399765015
0.06904145008325577,0.09345287442207337
0.0739728500843048,0.07583348661661148
0.07570450353622436,0.0814979201555252
0.07102534461021423,0.10757292747497559
0.06692698383331298,0.0758289185166359
0.0691910428404808,0.07671520888805389
0.06864709323644638,0.08705664813518524
0.06849535620212555,0.0986682254076004
0.07350417071580886,0.07900609016418457
0.06463817781209946,0.0738833287358284
0.061561289012432095,0.06827136397361755
0.06610322779417038,0.082927485704422
0.0707160832285881,0.10870420336723327
0.07240926301479339,0.09733899116516113
0.06800731432437897,0.08331399023532868
0.06923697039484977,0.06803714483976364
0.06418829566240311,0.07568582534790039
0.06987342536449433,0.07245179384946823
0.0702661875784397,0.06727782517671585
0.06301587200164795,0.07294139474630355
0.06491102936863899,0.07350724577903747
0.07088664758205414,0.06893746972084046
0.06426693290472031,0.07457088947296142
0.061873261868953706,0.06695299297571182
0.05858808934688568,0.08426439523696899
0.06492457857728004,0.0684125554561615
0.06145899748802185,0.069104984998703
0.06042198425531387,0.08769798338413239
0.059497351080179214,0.07084230899810791
