train_l2,test_l2
0.9757476916313171,0.8215085792541504
0.7568470196723938,0.743554630279541
0.7203660392761231,0.7246906089782715
0.7074307656288147,0.7090674638748169
0.6705787634849548,0.6159641361236572
0.6073660311698914,0.6411227941513061
0.5630907969474792,0.5429998397827148
0.4539501531124115,0.4323058366775513
0.3081876103878021,0.282878680229187
0.23710862898826598,0.2254491674900055
0.21471529281139373,0.2208725070953369
0.21954733991622924,0.2142908465862274
0.1800340187549591,0.19948776721954345
0.17645736861228942,0.2188579523563385
0.1711037929058075,0.18474481582641603
0.16666701197624206,0.182866473197937
0.1517455323934555,0.18132901549339295
0.15364685666561126,0.18406495809555054
0.1580374081134796,0.22497323513031006
0.14970837843418122,0.1474759441614151
0.13047347122430802,0.1322391676902771
0.13733726847171784,0.1440427005290985
0.12154101318120956,0.1656836289167404
0.1259518929719925,0.1504675817489624
0.1349674013853073,0.14725293934345246
0.12406041812896729,0.11823991239070893
0.11278184503316879,0.13450295209884644
0.11637709450721741,0.15669739484786988
0.12630063116550447,0.11855714559555054
0.10584609258174896,0.1086438375711441
0.10732231026887894,0.13079842627048494
0.10951592600345611,0.133974592089653
0.10861561381816864,0.10909507572650909
0.1059564180970192,0.13042432188987732
0.10472614067792893,0.11277449667453766
0.09902974992990493,0.12080322265625
0.09882754933834076,0.11005203902721405
0.0960487574338913,0.10936034798622131
0.10058407032489777,0.1030293756723404
0.09958425915241241,0.12442904770374298
0.1008895822763443,0.11475151479244232
0.09208591884374619,0.09406678557395935
0.09440649139881134,0.11514654099941253
0.09286225295066833,0.0923592346906662
0.10493911480903625,0.11488003075122834
0.08985907751321792,0.0903343802690506
0.09735613256692886,0.08815236151218414
0.0915808470249176,0.11291474938392639
0.08736673706769943,0.08800709903240204
0.08563966870307922,0.09278443276882171
0.08790243542194366,0.11359108984470367
0.09067643004655838,0.09523054957389832
0.08029815864562988,0.09167791664600372
0.0860991445183754,0.08381202340126037
0.08447056663036347,0.09410678923130035
0.08463815385103225,0.09196040332317353
0.09322504615783692,0.10833937287330628
0.08682771891355515,0.09618965148925782
0.08776872599124909,0.09249155223369598
0.08162373024225235,0.09434659242630004
0.0791810446381569,0.09173673987388611
0.08057569766044617,0.08564878463745117
0.08354389351606369,0.081190966963768
0.07615418010950088,0.08165622472763062
0.07921964228153229,0.08463683128356933
0.07709582048654556,0.08658521652221679
0.07705210727453232,0.08105022609233856
0.07399027973413468,0.08561448872089386
0.07616052955389023,0.07661846280097961
0.08217254722118378,0.1153218287229538
0.08382574450969696,0.08132240116596222
0.07076898902654648,0.09299953162670135
0.07796544295549393,0.09288597524166108
0.08004284077882767,0.09954240620136261
0.07852528494596481,0.08227251172065735
0.07707677859067917,0.07746365487575531
0.06966003048419953,0.07451336711645126
0.07343783247470856,0.09166216909885407
0.08204755735397339,0.09305674731731414
0.07158712089061738,0.07636847645044327
0.07444345366954803,0.0869785213470459
0.07617150717973709,0.0779508951306343
0.06851626145839691,0.08631822645664215
0.07968453806638717,0.084882333278656
0.08557350271940231,0.08489395141601562
0.07008320832252503,0.07537591218948364
0.07033947014808654,0.09117364585399627
0.06967845612764359,0.09975721716880798
0.07392815297842026,0.08731106162071228
0.06722010219097138,0.07326639920473099
0.06941370064020157,0.07955435335636139
0.06581719583272934,0.07701164186000824
0.06821963918209076,0.08282968759536743
0.06972294598817826,0.07913195788860321
0.06875130480527877,0.07861720740795136
0.06743095684051513,0.07799912929534912
0.07796449637413025,0.0753510856628418
0.06732406115531922,0.06596392482519149
0.06363169080018997,0.06816292226314545
0.06428929859399796,0.08081655204296112
0.05711654862761498,0.0595377978682518
0.0520180806517601,0.05774098783731461
0.0511163164973259,0.05923896938562393
0.05211192810535431,0.05909993290901184
0.0502911159992218,0.05928778737783432
0.052434323966503146,0.06728167861700057
