train_l2,test_l2
1.0051411237716674,1.0012814617156982
1.0003610668182372,1.0038000965118408
1.0018671016693115,1.0013734197616577
1.0048376865386963,1.0005029010772706
0.9791653385162353,0.8393642616271972
0.7394604277610779,0.7370362877845764
0.723061951637268,0.7226856589317322
0.7125532512664795,0.7131735372543335
0.7105379066467286,0.7226249408721924
0.7063838081359863,0.7085503482818604
0.7015559530258179,0.7292105865478515
0.697016902923584,0.7174336814880371
0.6367036037445069,0.6097781801223755
0.5809011859893799,0.5966484141349793
0.5784194512367249,0.5926943254470826
0.5768790240287781,0.5894703459739685
0.5758954958915711,0.5808840990066528
0.560771032333374,0.5806975650787354
0.569443265914917,0.5662912607192994
0.5504936051368713,0.5441824531555176
0.5390109992027283,0.5529292750358582
0.532760735988617,0.5329730749130249
0.5315267238616943,0.5213870096206665
0.5166597113609314,0.5360425662994385
0.523711245059967,0.5331945276260376
0.5143907685279846,0.5365760540962219
0.5175268607139587,0.5172615599632263
0.5076615762710571,0.5058746600151062
0.508994626045227,0.5067567634582519
0.5116680243015289,0.5246546864509583
0.5077558302879334,0.5031276321411133
0.5043145117759704,0.5064381527900695
0.5021103563308715,0.5167251634597778
0.5083611550331115,0.5194119381904602
0.5044274930953979,0.508578646183014
0.49864726305007934,0.5825843811035156
0.4958100485801697,0.506212694644928
0.4991699848175049,0.49706870317459106
0.49702868366241454,0.5089615893363952
0.4926600036621094,0.5030714249610901
0.4962198762893677,0.4967014765739441
0.48815694212913513,0.5047793340682983
0.48818212485313417,0.4937302541732788
0.48796806812286375,0.4994211673736572
0.4880825707912445,0.4861795139312744
0.487179310798645,0.4937619805335999
0.4855736837387085,0.4879149341583252
0.48774234867095945,0.5107467341423034
0.4872904834747315,0.4920445251464844
0.48733096837997436,0.4982407355308533
0.4880874891281128,0.4937262916564941
0.4832050981521606,0.49257592916488646
0.48560012435913086,0.5210068392753601
0.48844252729415893,0.5034815287590027
0.482628990650177,0.4860148787498474
0.48300326442718505,0.4898604655265808
0.4838443832397461,0.504278655052185
0.48834825253486636,0.49247886180877687
0.4846201491355896,0.5051833581924439
0.4815849423408508,0.48175960779190063
0.4454696822166443,0.3865034866333008
0.3296006569862366,0.328558646440506
0.3061545341014862,0.3038565218448639
0.28252180552482603,0.30091726541519165
0.2730240032672882,0.2918515765666962
0.2708381178379059,0.2743257260322571
0.2663580417633057,0.29884164810180663
0.27490081095695496,0.26971960067749023
0.2585824455022812,0.27656720399856566
0.2526448369026184,0.2665464925765991
0.2528958148956299,0.25038432478904726
0.2340456426143646,0.23512518167495727
0.22610814702510834,0.24143474340438842
0.21943686747550964,0.2315271234512329
0.21890545010566712,0.2219163143634796
0.2153191078901291,0.2437146019935608
0.20472232389450074,0.20968435287475587
0.195552929520607,0.21424261212348938
0.19783117747306825,0.2080523455142975
0.18683057200908662,0.2111329436302185
0.18611244535446167,0.19837330222129823
0.1849221557378769,0.20273303508758544
0.18104108095169066,0.1850659108161926
0.16867048156261444,0.1853465974330902
0.17541739654541016,0.17644840002059936
0.16303049552440643,0.1656779658794403
0.1565249584913254,0.16198731541633607
0.16127174949645995,0.16495344281196594
0.15252200615406036,0.1744416630268097
0.15600865936279296,0.17153757452964782
0.1521177349090576,0.1588098883628845
0.14564172685146332,0.1589641809463501
0.14412772166728974,0.173625168800354
0.14200938951969147,0.17010477781295777
0.13894496381282806,0.15449710547924042
0.13787252163887023,0.15104454636573791
0.138275918841362,0.15874220490455626
0.13907254695892335,0.1415369588136673
0.13622759771347046,0.14282870054244995
0.13249736177921295,0.1383061248064041
0.12459467470645905,0.12865369379520417
0.11963144361972809,0.13127694845199586
0.11813730305433273,0.12488363802433014
0.1150657286643982,0.13601412892341613
0.11881838798522949,0.12311218321323394
0.11543783950805664,0.11944799423217774
0.11414757370948792,0.12280031859874725
0.11174435120821,0.11966433286666871
0.11014736580848694,0.12140938103199005
0.10870479571819305,0.11923346877098083
0.1087242157459259,0.1186067259311676
0.10708750009536744,0.12905510306358337
0.11032242500782014,0.13827769219875335
0.11357446378469467,0.116790052652359
0.10624117112159728,0.11597868502140045
0.10778217458724976,0.11745646715164185
0.10695658278465271,0.13254722356796264
0.11302665638923645,0.11456690311431884
0.10581279850006103,0.11460832238197327
0.10570579040050507,0.10816926956176758
0.10495673036575318,0.12009428441524506
0.10513673239946365,0.11601105928421021
0.10445759862661362,0.10986722171306611
0.11692015218734741,0.1159288626909256
0.110281389772892,0.11693626940250397
0.1048115930557251,0.11221415817737579
0.10299148255586624,0.1057988703250885
0.10141988235712052,0.10785376131534577
0.10705340421199798,0.11289071917533874
0.10489854741096497,0.11453944087028503
0.10330225896835327,0.11179859101772309
0.10099820828437805,0.11780327498912811
0.10313963985443116,0.11649455726146699
0.10240241205692291,0.1118297553062439
0.10346605300903321,0.11318706035614014
0.10044002723693847,0.11774701714515685
0.10239709252119064,0.11293908178806306
