train_l2,test_l2
1.0051267881393433,1.0031955909729005
1.0008186111450195,1.0005730533599853
0.8249853734970093,0.7266918420791626
0.7200719060897827,0.7242246913909912
0.7029603033065795,0.7512269020080566
0.6318876914978028,0.627866358757019
0.605225082397461,0.6075025534629822
0.5937411246299744,0.5804638934135437
0.6596974716186523,0.5772453069686889
0.5817279577255249,0.5823447799682617
0.5630624890327454,0.5823320055007934
0.5583153223991394,0.5618198919296264
0.5545822758674621,0.5523304986953735
0.5450773091316223,0.5530651044845581
0.5274452233314514,0.5336173009872437
0.5183924322128296,0.5306831693649292
0.5118949580192566,0.5283807849884034
0.5124953608512879,0.5113525319099427
0.5051572880744934,0.5099334216117859
0.5007258987426758,0.5252003741264343
0.5006997680664063,0.49827566623687747
0.49880941486358643,0.5077926707267761
0.4957493176460266,0.5005994176864624
0.4961239895820618,0.4873125338554382
0.48399606585502625,0.4873248600959778
0.48305492782592774,0.4653495216369629
0.45403208875656126,0.45471447944641114
0.3728102788925171,0.3852583932876587
0.2888840742111206,0.3475279450416565
0.2528163285255432,0.2601279878616333
0.20470247077941894,0.18291405439376832
0.19555360531806945,0.30657966375350953
0.20612138235569,0.20160372614860533
0.17646990811824798,0.18895333647727966
0.17509439551830291,0.20653003454208374
0.15830444502830504,0.1748753845691681
0.15510900223255158,0.20000840544700624
0.1550524160861969,0.1830012333393097
0.15271734821796418,0.13184531509876252
0.13462747812271117,0.15100569069385528
0.12900587725639343,0.18001922130584716
0.1469325820207596,0.1771840798854828
0.1323656560778618,0.13812999069690704
0.12253028416633606,0.15182289481163025
0.1259804824590683,0.14547198712825776
0.12922544825077056,0.14171397387981416
0.11433186596632004,0.15908310174942017
0.12993902784585953,0.14880040526390076
0.12474937069416046,0.12625803351402282
0.11595154380798339,0.11734333097934722
0.11802367919683457,0.13047846734523774
0.11792357313632965,0.12747709989547729
0.1085926913022995,0.12260933876037598
0.10802366471290588,0.11368296563625335
0.09741979187726975,0.10646583735942841
0.11025623571872711,0.13078101694583893
0.10903190624713897,0.11158358573913574
0.10857686984539032,0.1227578890323639
0.1022723296880722,0.1497897982597351
0.11090815663337708,0.10102860450744629
0.09895138120651245,0.1215912652015686
0.10982529878616333,0.13598951637744905
0.10562664926052094,0.15114259123802185
0.11689978647232056,0.11401715874671936
0.10470202207565307,0.13543811857700347
0.099591463804245,0.11955983281135558
0.09327570116519927,0.09563584864139557
0.09559855484962464,0.12374496936798096
0.09242816835641861,0.09275590658187866
0.09000272834300994,0.09760411739349366
0.09370224499702454,0.10571423768997193
0.10027934420108796,0.10682363390922546
0.10197713851928711,0.1135314017534256
0.09362752759456634,0.1010123199224472
0.09122707796096802,0.1046549755334854
0.08804891020059585,0.10072320580482483
0.08607766658067703,0.12937325239181519
0.09501196503639221,0.09547624528408051
0.08750527119636535,0.10030870735645295
0.09177128064632416,0.10201147794723511
0.0820809206366539,0.08857078194618224
0.08730482494831085,0.09631707668304443
0.0882692141532898,0.09695538759231567
0.08907089751958847,0.11197815120220184
0.08805701947212219,0.10162884056568146
0.08614502620697022,0.10176008343696594
0.08953879976272583,0.10893229365348817
0.08911150991916657,0.08713797628879547
0.08305076909065247,0.10054541826248169
0.08651944088935852,0.0905744069814682
0.07972528755664826,0.08618352353572846
0.0835807381272316,0.10941998898983002
0.08543806099891663,0.09292091131210327
0.07725497853755951,0.08394469738006592
0.08604371988773346,0.08527192413806915
0.07675993192195893,0.09126672625541687
0.08574534559249877,0.0879504281282425
0.0796828646659851,0.0819517320394516
0.0759080176949501,0.0841140502691269
0.07969119513034821,0.09050137042999268
0.0660147100687027,0.07022114157676697
0.06393511340022087,0.07227221310138703
0.06509698474407197,0.06840361773967743
0.06339164412021638,0.0697321942448616
0.063002632021904,0.0706064373254776
0.06373276549577712,0.074246506690979
0.06562848514318466,0.07022411584854125
0.06416078642010689,0.0688235366344452
0.06432209211587905,0.0676263278722763
0.06436193996667862,0.0734117591381073
0.062840986430645,0.07112755447626114
0.06255351632833481,0.0676384875178337
0.06480750793218612,0.07621787399053574
0.06518740642070771,0.07568456053733826
0.0663154870569706,0.0755706799030304
0.06366553723812103,0.06837336599826813
0.06568301421403885,0.07227761954069138
0.06689539366960526,0.07195943892002106
0.06448945367336273,0.07118168801069259
0.06251201313734055,0.07790261179208756
0.06496733593940734,0.0741504618525505
0.06613954889774322,0.07045331448316575
0.06374687218666077,0.07573041200637817
0.06388804596662521,0.07287625670433044
0.06612566941976547,0.08550937294960022
0.06767991161346436,0.0664810824394226
0.06059793937206268,0.06538918107748032
0.06415547174215316,0.07794783025979996
0.06473606383800506,0.0695572942495346
0.06237798345088959,0.07131425440311431
0.0669851798415184,0.06712157756090165
0.06258755576610565,0.07103604406118393
0.0633067997097969,0.06711656361818313
0.06246554037928581,0.0807989126443863
0.06870352113246918,0.07543533861637115
0.0641177476644516,0.0700673520565033
0.06594707903265953,0.07686810284852981
0.06419165772199631,0.08439747095108033
0.0629639294743538,0.08166125595569611
0.062627346098423,0.07013162404298783
0.05921467155218124,0.0646969398856163
0.06090744006633759,0.0687329962849617
0.06049496114253998,0.06507704377174378
0.061627054572105405,0.06793718069791793
0.061492415070533754,0.06877104371786118
0.06300590866804123,0.07709248155355454
0.06089351391792298,0.06636834055185319
0.06070243912935257,0.0683661362528801
0.059908569306135175,0.06496686667203903
0.06515774136781692,0.07122762888669967
0.060136477291584015,0.06646072298288346
0.05908812463283539,0.06788893461227417
0.06397607132792472,0.072467021048069
0.06117850351333618,0.0707480326294899
0.06426999616622925,0.0743102890253067
0.06103901225328445,0.06334531426429749
0.0575053690969944,0.06347633868455888
0.060306983828544616,0.06991607576608658
0.06003864061832428,0.07088921636343003
0.05964509981870651,0.07421049386262894
0.06088435244560242,0.07790205925703049
0.059290908098220824,0.06756661266088486
0.059093062400817874,0.073523890376091
0.05902211359143257,0.06489664077758789
0.05877219003438949,0.06722874015569687
0.05936768746376037,0.07342853367328644
0.05823189985752106,0.06585369110107422
0.06353776186704635,0.0693838021159172
0.0638660838007927,0.07639372646808625
0.05868041181564331,0.06189504891633987
0.057912662655115126,0.06476195484399795
0.058923884153366086,0.06895124465227127
0.057683027923107144,0.06648066133260727
0.058598448544740674,0.06458059936761856
0.05700789299607277,0.06388090759515762
0.056185369491577146,0.06304808855056762
0.056590534090995785,0.061336083114147184
0.062010844081640246,0.07462691903114319
0.0586380078792572,0.06533119857311248
0.05709993976354599,0.06561751306056976
0.05928752970695496,0.07779636740684509
0.06078659200668335,0.06173832684755325
0.0562197054028511,0.07017349481582641
0.05795434939861298,0.06601631045341491
0.06414715480804443,0.07308454871177673
0.06092598420381546,0.0693510964512825
0.05940541011095047,0.058872010409832004
0.05584482949972153,0.0680341911315918
0.05923162752389908,0.06205705881118775
0.056081612557172776,0.06274825513362885
0.06221603202819824,0.08225241839885712
0.0611893208026886,0.06470655620098115
0.05527452123165131,0.061261379420757295
0.05333237046003342,0.06530922830104828
0.056385139167308806,0.06012532532215118
0.05278967958688736,0.06350167810916901
0.054241194039583204,0.06099121928215027
0.05899940392374992,0.06044366419315338
0.05301101714372635,0.056977258026599885
0.052629670053720476,0.060675173699855804
0.048988736152648926,0.05327332198619843
0.04797016879916191,0.0533582216501236
0.0484365394115448,0.055538261234760286
0.048313819348812105,0.05425088882446289
0.048143464356660844,0.05333589881658554
0.048366127371788026,0.05405829548835754
0.048675508201122285,0.05463536649942398
0.04863844609260559,0.054038735628128054
0.04766600373387337,0.052769398391246794
0.048116961091756824,0.05323374897241592
0.0477968727350235,0.054787108898162844
0.04867545682191849,0.054404602348804475
0.04803316405415535,0.053834447860717775
0.04841230130195618,0.05430128574371338
0.04934446832537651,0.05388006210327148
0.04777648240327835,0.05356064289808273
0.04814442378282547,0.05404401421546936
0.04835623848438263,0.052319686710834507
0.04751352620124817,0.05251387089490891
0.04722051352262497,0.05323209315538406
0.04859643632173538,0.054334809482097624
0.04811892521381378,0.055577552914619445
0.048026045233011246,0.0536023011803627
0.048371083974838254,0.0530571511387825
0.047842619478702546,0.05460032820701599
0.04864813512563705,0.05496784627437592
0.04950826326012611,0.05762345731258392
0.04781796589493752,0.05328740954399109
0.04720369988679886,0.05371937811374664
0.047380891919136046,0.054771918952465054
0.047332463920116426,0.05414853721857071
0.04708288648724556,0.05418153584003448
0.04831552594900131,0.05812188684940338
0.048139775812625886,0.05446786403656006
0.04708554223179817,0.05487107217311859
0.04771663498878479,0.05416320562362671
0.04827256017923355,0.05495924681425095
0.048453021049499514,0.052294091284275056
0.04714241275191307,0.05442350596189499
0.04633086907863617,0.05301246583461761
0.04662127923965454,0.05427020728588104
0.04776626706123352,0.05410291880369186
0.047643744945526124,0.05260748267173767
0.04717946130037308,0.053267412185668946
0.04639352959394455,0.0539782702922821
0.048483082503080366,0.05289527595043182
0.046691328227519986,0.05177648365497589
0.04709352993965149,0.05278633862733841
0.046633160293102265,0.05392506152391434
0.04667434602975845,0.05244996815919876
