train_l2,test_l2
0.8085473265647888,0.723899953365326
0.715521324634552,0.7081710624694825
0.7164027042388916,0.7125840592384338
0.641175222158432,0.5502300715446472
0.4642123456001282,0.3726882767677307
0.30728076672554017,0.3020696127414703
0.2361854499578476,0.23713926553726197
0.21440951061248778,0.25422350406646727
0.20374707293510436,0.1946778917312622
0.19320401310920715,0.2460162055492401
0.17761245155334474,0.18688939809799193
0.18724036026000976,0.19786737442016603
0.16224307358264922,0.19622512102127077
0.1674056341648102,0.15941308200359344
0.15461862528324127,0.17458392739295958
0.15515237152576447,0.18226560473442077
0.15131181466579438,0.15142763495445252
0.1482124412059784,0.16796790480613707
0.14996854948997498,0.15250905334949494
0.1334131169319153,0.15456993460655213
0.13564691042900084,0.13539467990398407
0.12279466319084167,0.13013268530368804
0.11667293590307236,0.1231900542974472
0.1278670340180397,0.13407871007919311
0.13693850421905518,0.12010764896869659
0.11818700522184372,0.13837267339229584
0.1181943782567978,0.12054196655750275
0.11467586606740951,0.1228651076555252
0.11635506236553192,0.12574221789836884
0.11010012102127076,0.10776928782463074
0.10257452297210694,0.11312141954898834
0.10491339594125748,0.13289861679077147
0.11165945017337799,0.1362484323978424
0.10962828922271728,0.10477568686008454
0.10601122277975082,0.11519590377807618
0.10732731026411056,0.1233820754289627
0.10525473439693452,0.11308264791965485
0.10260800123214722,0.10907052576541901
0.10072830474376679,0.10156965017318725
0.09585486912727356,0.12862396121025085
0.10553932666778565,0.10001286208629608
0.09741047471761703,0.10875622749328613
0.09405929517745971,0.12178957283496857
0.10079783415794373,0.12411965489387512
0.09848270165920257,0.11668991684913635
0.0958988664150238,0.096150820851326
0.08469526708126068,0.09570333302021027
0.08857708138227463,0.11925605058670044
0.0895097478032112,0.0914405071735382
0.08615589398145676,0.08538423717021942
0.08985792338848114,0.11756276845932007
0.10753244149684905,0.11668397307395935
0.08886094617843628,0.09862846434116364
0.08406563973426819,0.11851789832115173
0.09412242233753204,0.10002656936645508
0.08443169713020325,0.08771920382976532
0.08882740616798401,0.11443762004375457
0.09087170338630676,0.09451737105846406
0.0798608120083809,0.09549628853797913
0.08389911746978759,0.0898218321800232
0.08089096802473068,0.08648645401000976
0.09042243325710296,0.09783200025558472
0.08495054578781128,0.09647371351718903
0.08595881670713425,0.11663394749164581
0.08404535615444184,0.08943687915802002
0.08118960684537888,0.08863216459751129
0.08203484237194061,0.0852316066622734
0.08467269617319106,0.1003125786781311
0.09086986529827118,0.09061206102371216
0.08161056882143021,0.09991015255451202
0.082518184363842,0.0948341155052185
0.0815210723876953,0.09418500065803528
0.07250068283081054,0.09975837230682373
0.07547270220518112,0.09444759845733643
0.07828705143928529,0.0846612399816513
0.07747664827108383,0.0858121520280838
0.07632796680927277,0.0889682811498642
0.0789012475013733,0.08475999057292938
0.0766130393743515,0.08570439338684083
0.07579176270961761,0.08146377950906754
0.0721015453338623,0.1153932285308838
0.07547784906625747,0.07655963987112045
0.07299702674150467,0.08764252960681915
0.08067124730348588,0.09297357678413391
0.07533331954479218,0.08539943099021911
0.07503570652008057,0.07779651045799256
0.0782549250125885,0.09367443442344665
0.0782950400710106,0.08880014479160309
0.08087898480892182,0.08501294493675232
0.06881228023767472,0.07799750804901123
0.07194370800256729,0.07855556428432464
0.07182833820581436,0.10354658782482147
0.0736841436624527,0.06785914331674575
0.06678802245855331,0.08375741124153137
0.07375396138429642,0.081826930642128
0.08148075705766678,0.0922674435377121
0.0712993506193161,0.08121846556663513
0.0674055672287941,0.06771697074174882
0.06453460711240769,0.0847982668876648
0.07007420891523361,0.07221511751413345
0.05605853974819183,0.05963858753442764
0.05487621814012528,0.059476071894168855
0.054872272551059725,0.058280994594097135
0.05386363822221756,0.05992904722690582
0.054001148015260694,0.0644975671172142
0.05602114707231522,0.058871124684810636
0.0554386300444603,0.06011808812618256
0.05393044745922088,0.062001931071281435
0.05382272467017174,0.06347030729055404
0.05524263155460358,0.062197577655315396
0.05507070165872574,0.06380466312170029
0.05457665228843689,0.060487575232982635
0.05333327859640122,0.059398212134838105
0.05287351998686791,0.06410530626773835
0.05455039423704147,0.05965983271598816
0.051235259354114535,0.0567199981212616
0.05368462955951691,0.05987990409135818
0.05241095566749573,0.06079182535409927
0.053142150670289996,0.06042357951402664
0.052575860321521756,0.06396409124135971
0.052698312401771544,0.06426343739032746
0.0567655488550663,0.059560403525829315
0.057023601055145264,0.061648525297641754
0.05352622956037521,0.05827545791864395
0.054701153039932254,0.06202468693256378
0.05504424324631691,0.07039874345064163
0.056654223442077635,0.05734808772802353
0.0531712272465229,0.05840927124023437
0.050553048968315126,0.058359439671039584
0.051989392518997195,0.059263370633125305
0.05119964081048965,0.05987217783927917
0.052014930188655856,0.06052399754524231
0.05137242621183395,0.05984517425298691
0.05134959059953689,0.056449843645095824
0.05290301436185837,0.06284206509590148
0.053851291358470915,0.05804062217473984
0.054867843210697174,0.05379069000482559
0.051696080923080444,0.06985993444919586
0.05112122136354447,0.05674990385770798
0.05024152386188507,0.05757397055625915
0.049307644516229626,0.05982695341110229
0.05158667367696762,0.06580420941114426
0.054313107907772065,0.06020045071840286
0.048793880850076674,0.05383346199989319
0.048957152187824246,0.05849671125411987
0.05017743736505508,0.06287806540727615
0.05131559762358665,0.06224680334329605
0.04932507985830307,0.05535137355327606
0.04905883261561394,0.058126324117183686
0.05185398429632187,0.0607676962018013
0.05125128132104874,0.06063382297754288
0.05041958010196686,0.058072449862957
0.05045932471752167,0.05996738106012344
0.052538535565137864,0.05465128660202026
0.052478406429290775,0.05416394829750061
0.05149465227127075,0.07270326524972916
0.05739454740285874,0.05505850076675415
0.04797234147787094,0.0612469556927681
0.05048074680566788,0.06190000712871552
0.04811793166399002,0.05947376996278763
0.0493583103120327,0.05184959322214126
0.050407721340656284,0.057139188051223755
0.04928154930472374,0.06539005607366562
0.049427203685045246,0.05543660551309586
0.05048728334903717,0.05825992971658707
0.05062156504392624,0.05442725837230682
0.04931874960660934,0.05668593734502792
0.049844740748405454,0.06020689845085144
0.05078109633922577,0.055116122663021086
0.045848962128162384,0.052587848901748654
0.049343058049678805,0.06976920515298843
0.05120386096835136,0.055940545201301574
0.05055656278133392,0.05999315410852432
0.046146615773439405,0.05080130338668823
0.045352788865566256,0.056528444290161135
0.048862060517072675,0.05403106540441513
0.04877551963925362,0.051373934149742125
0.046442106634378436,0.059546496570110324
0.04693366745114327,0.054498246908187865
0.04829734399914742,0.057083576917648315
0.04923612430691719,0.06799243152141571
0.04885105806589127,0.0532693874835968
0.047553752422332764,0.05228993773460388
0.044806857317686084,0.04792412281036377
0.04664108011126518,0.05586490035057068
0.04770267450809479,0.06777636617422104
0.04976769694685936,0.05422523498535156
0.04531350547075272,0.06676863580942154
0.050281208038330076,0.056895517706871034
0.045412128508090975,0.052923282384872435
0.05056062299013138,0.05663960754871369
0.046824920415878296,0.05106032758951187
0.04461813896894455,0.057498721480369566
0.048507124572992326,0.054821768403053285
0.04590297019481659,0.04705435454845428
0.04343781688809395,0.05011874467134476
0.04476407545804977,0.05104015171527863
0.045532577782869336,0.058051572740077974
0.04859387242794037,0.05265838831663132
0.04507629016041756,0.052964212596416475
0.039884128868579866,0.043865846395492555
0.03792153283953667,0.043310463428497314
0.03792719739675522,0.043549003899097445
0.03883824953436851,0.04350959539413452
0.0381169795691967,0.0441767492890358
0.03806642228364945,0.042658852934837344
0.03821648743748665,0.043986342549324035
0.0385219908952713,0.0428948238492012
0.03808028915524483,0.043201381862163546
0.03771448814868927,0.042980670034885406
0.03783460903167725,0.04347418487071991
0.03866595560312271,0.04386436998844147
0.03915690785646438,0.045290005207061765
0.03887111496925354,0.04407878130674362
0.03754337197542191,0.04168416306376457
0.03756450816988945,0.04315884083509445
0.038231712758541106,0.04505921483039856
0.039187439799308776,0.044725594520568845
0.03827060303092003,0.042085672318935397
0.037634045004844664,0.04291663497686386
0.037997970819473266,0.043130890130996705
0.039408851146697996,0.044589486122131344
0.037481428951025006,0.04118653118610382
0.03772104227542877,0.04375244289636612
0.03824853709340095,0.042393501400947574
0.037835901230573656,0.04463448941707611
0.03852448731660843,0.04324367910623551
0.037290573835372924,0.04163129657506943
0.0372985183596611,0.04218080073595047
0.037417182981967924,0.043729661405086516
0.0383874696791172,0.047882756292819975
0.03824649599194527,0.045129651427268984
0.0384122299849987,0.0447879359126091
0.03736322379112244,0.04250492066144943
0.03853888183832169,0.04411512762308121
0.037900375306606296,0.04205994844436645
0.04206694746017456,0.05024303793907166
0.040475980192422864,0.05895817637443543
0.04207646039128304,0.04293094426393509
0.037467546433210375,0.04412334859371185
0.03762702143192291,0.04236464858055115
0.03660567370057106,0.042572265565395354
0.03650824615359306,0.04132703363895416
0.036853714138269426,0.04415377229452133
0.038536648541688916,0.04720703810453415
0.03836011549830437,0.04271108031272888
0.03775005984306336,0.04161207497119904
0.036336755245923995,0.04115794956684113
0.037306047528982166,0.042727938294410704
0.03725368809700012,0.0462631368637085
0.037910683259367944,0.046213463842868806
0.037693158477544786,0.04267441213130951
0.03719637420773506,0.04184643387794495
0.037675611615180966,0.0457785975933075
0.03831800457835197,0.04643908083438873
0.03659400680661201,0.04139206320047378
0.036518845349550244,0.04417147159576416
0.03721478947997093,0.042390367686748504
0.03659092539548874,0.041047383844852445
0.03671664318442345,0.04142722606658936
0.037240317329764364,0.041767925918102265
0.03699780189990997,0.04235273897647858
0.03727803698182106,0.043828529119491574
0.037174462288618086,0.0417122682929039
0.037066151052713395,0.042802278399467465
0.03709790205955505,0.043835635483264926
0.03904137337207794,0.048121958673000335
0.036467331290245056,0.039089230000972745
0.03535101592540741,0.04116254240274429
0.03717025095224381,0.043170333802700044
0.035384860411286356,0.039467548578977586
0.03696083837747574,0.04380894005298615
0.03804822432994843,0.04155383855104446
0.036558782011270524,0.03933362603187561
0.03522593346238136,0.039965680539608
0.035991040170192716,0.03912424325942993
0.03624819606542587,0.03925550788640976
0.03610069951415062,0.03908388957381249
0.038446054905653,0.04401751458644867
0.03676419255137443,0.038460835218429565
0.0349909328520298,0.039660038948059084
0.03631236246228218,0.04075910210609436
0.035749280363321305,0.04178454637527466
0.03646181008219719,0.04190953016281128
0.035274955034255984,0.03934750005602836
0.03503033709526062,0.04419011950492859
0.0355034873187542,0.04040643632411957
0.035458710312843325,0.03888310000300407
0.03476500648260117,0.04467802345752716
0.035968292251229286,0.0408499413728714
0.03542237624526024,0.039327299296855925
0.03566841879487038,0.04124082505702972
0.03651106959581375,0.04271359205245972
0.036453656673431395,0.04160647690296173
0.03677355885505676,0.04187711119651794
0.035326055973768235,0.04188831955194473
0.038286736235022545,0.04202074438333511
0.037187482446432114,0.0399358981847763
0.035269949108362196,0.0399424996972084
0.035245587646961216,0.03993133813142777
0.032840479731559756,0.03617327213287354
0.032372195035219195,0.036548706144094466
0.03211027723550797,0.03698929861187935
0.03240690620243549,0.03786864832043648
0.03235569804906845,0.03705662712454796
0.03205480816960335,0.036871063262224196
0.03206098312139511,0.03677860647439957
0.03212413254380226,0.03631385162472725
0.032122952342033384,0.036598358899354935
0.032138209462165834,0.036528681069612504
0.03267542731761933,0.036894532591104506
0.03238381603360176,0.036361295580863956
0.03236121842265129,0.03633436515927315
0.03219906732439995,0.03673908770084381
0.032023504048585893,0.03641598060727119
0.032288106232881544,0.03723419219255447
0.032218977719545364,0.03765275344252586
0.03221454744040966,0.03662264242768288
0.03223285660147667,0.036488498002290724
0.03231112217903137,0.03577936559915543
0.03200833575427532,0.035948215425014494
0.03253960897028446,0.03663386389613152
0.03262488806247711,0.037933702915906906
0.03221643456816673,0.036375225037336346
0.03191478887200355,0.03708481669425964
0.03232718858122825,0.03631436049938202
0.03237218776345253,0.036423379629850386
0.03218366950750351,0.03660533100366593
0.032098861038684846,0.03526509329676628
0.03213955003023147,0.036851454228162765
0.03264647176861763,0.03600312530994415
0.03233153727650642,0.03699602276086807
0.032065511032938955,0.036145859956741334
0.031901822745800015,0.036080438047647476
0.03203443869948387,0.03673053756356239
0.03212164357304573,0.03652106702327728
0.03189148715138435,0.036884940564632415
0.03225191378593445,0.036268092691898346
0.0318473878800869,0.0359159554541111
0.03223595479130745,0.03760171562433243
0.031909017205238345,0.03617979541420937
0.03213116562366486,0.036279253810644146
0.0317129840105772,0.03583739757537842
0.031944656252861026,0.03611402422189713
0.032101201951503754,0.03637618824839592
0.031841848284006116,0.03752097100019455
0.03263813692331314,0.03625122234225273
0.03216608235239982,0.03668116301298142
0.03164365555346012,0.03552226766943931
0.03135286444425583,0.0356962488591671
0.032108515053987506,0.036261110603809356
0.03187127164006233,0.035979238152503965
0.03186285825073719,0.03674272924661636
0.03198544865846634,0.036764611601829526
0.03184438121318817,0.03663547709584236
0.03170106339454651,0.03531917870044708
0.031614261507987976,0.037217213213443755
0.031882302671670915,0.036518263071775435
0.03180910640954971,0.03609471097588539
0.03216998091340065,0.036618079394102096
0.03189628916978836,0.035955647826194766
0.032049882292747495,0.03682399466633797
0.03299388667941094,0.03710560262203216
0.03187494680285454,0.035776306986808774
0.03138210117816925,0.035043419003486634
0.031526369571685794,0.036405881643295286
0.03165674716234207,0.03665066987276077
0.0323588337302208,0.03759835124015808
0.032280133575201035,0.036600841879844664
0.032120071560144424,0.035825977325439455
0.031253115355968475,0.03571306973695755
0.031244553476572037,0.035363003760576245
0.03118404485285282,0.03534354716539383
0.03135889181494713,0.03626849591732025
0.031697220280766485,0.037330806404352185
0.03201581583917141,0.036390573382377625
0.031688543766736986,0.035155247747898105
0.030966786652803422,0.03539488524198532
0.03137312877178192,0.035467708855867384
0.03164857769012451,0.04100591272115708
0.03196926204860211,0.036077445298433305
0.03108173367381096,0.03621413767337799
0.03160978826880455,0.03648599252104759
0.0315100412517786,0.03521796867251396
0.03133674538135529,0.03537833869457245
0.03146436306834221,0.03599233284592628
0.031541969388723376,0.0354092213511467
0.03114301985502243,0.03450383931398392
0.030910365045070647,0.03476742208003998
0.031148990243673326,0.03503586798906326
0.031207765460014344,0.03630995139479637
0.030838701486587523,0.034818384349346164
0.03083331274986267,0.03594861760735512
0.031796151578426364,0.03649759516119957
0.03159011510014534,0.03592589467763901
0.03145879253745079,0.03559264495968819
0.030560087531805037,0.03551119104027748
0.03094717313349247,0.035800094902515414
0.030893010318279266,0.03504084452986717
0.030796446710824966,0.03588842734694481
0.029905379235744475,0.03367353156208992
0.029653034389019013,0.03379284277558327
0.02972596076130867,0.034221458435058597
0.02957845237851143,0.03386420533061028
0.029640012741088868,0.034822039008140564
0.029722263634204864,0.034035991430282596
0.029539961129426955,0.034043335169553754
0.029552509173750876,0.03380706176161766
0.029532434910535813,0.03402286633849144
0.029682332694530487,0.03401774302124977
0.02958904469013214,0.033836921602487566
0.029665002182126046,0.03399698913097381
0.029616441771388054,0.034079957753419876
0.02958666568994522,0.03381570130586624
0.02950620061159134,0.03365071564912796
0.029504017412662505,0.033661761730909345
0.0295546263307333,0.0340851466357708
0.029625637099146843,0.03430621162056923
0.029763895034790037,0.03540272101759911
0.02972310946881771,0.0338095235824585
0.029450640410184862,0.03454905688762665
0.02960484276711941,0.03406766265630722
0.029508624106645585,0.03356752902269364
0.029483398392796515,0.03388087525963783
0.029418607980012893,0.03361797749996185
0.029594672590494156,0.03447747528553009
0.029954822689294815,0.033490843623876575
0.029493118405342102,0.034239018112421034
0.02955625753104687,0.03372162535786629
0.02958776569366455,0.03397145107388497
0.02949232341349125,0.03355899959802627
0.029461981654167177,0.03415123507380485
0.029329439759254457,0.03349111586809159
0.029320343971252442,0.033637449890375135
0.029404034942388534,0.033933703154325486
0.02932958546280861,0.03394921213388443
0.029563033163547515,0.03358965680003166
0.02943933641910553,0.03383030816912651
0.02923676338791847,0.03358933091163635
0.02935780730843544,0.03399280980229378
0.029219512104988098,0.03339037239551544
0.029353422939777375,0.03370322406291962
0.029573675096035004,0.03428079754114151
0.029599602833390234,0.03376724496483803
0.029262530833482743,0.03379665285348892
0.029439547330141067,0.034108349680900575
0.029233712911605834,0.03359205424785614
0.029104301527142523,0.03362556636333466
0.029295070573687552,0.03360642582178116
0.029240567088127136,0.03352559402585029
0.029182274401187897,0.03354425698518753
0.02922326086461544,0.0337865649163723
0.02923633250594139,0.03410711631178856
0.029241854667663575,0.033681078106164934
0.029064514249563217,0.03374095544219017
0.029275827318429946,0.03431570917367935
0.029237168118357658,0.03328906416893005
0.029028124809265136,0.03462928637862205
0.02927456873655319,0.03361496150493622
0.02912101548910141,0.03363042503595352
0.029077358603477477,0.0343119677901268
0.02923751217126846,0.034036935120820996
0.029041669100522995,0.03411885499954224
0.02899913901090622,0.03335336610674858
0.028898601025342942,0.03332986652851105
0.028960923597216606,0.03307829469442367
0.029036413222551346,0.0334895196557045
0.02946752405166626,0.03394071355462074
0.02922399950027466,0.03338928237557411
0.028803362622857095,0.03318327590823174
0.02874836787581444,0.03326618567109108
0.02886245873570442,0.03290971502661705
0.02885584382712841,0.033150559961795806
0.0289576453268528,0.03349276646971702
0.028843751788139343,0.03360122352838516
0.028856417506933213,0.03300149977207184
0.02888412842154503,0.033439084440469745
0.02896251854300499,0.03352175608277321
0.028905741736292838,0.03387344241142273
0.029122120320796967,0.03351842597126961
0.028870472207665445,0.03360511496663093
0.028825169548392295,0.03356903165578842
0.0285357321202755,0.03284252718091011
0.028645840138196946,0.033384385704994204
0.028757344454526903,0.03312880322337151
0.02880098932981491,0.03301715612411499
0.029001062780618668,0.03321651175618172
0.02886963176727295,0.033086462765932086
0.02862971207499504,0.03288322329521179
0.028698057740926743,0.03325279742479324
0.028579741910099984,0.03313475042581558
0.02875831241905689,0.0331256853044033
0.028539111062884332,0.03319669127464295
0.02865329858660698,0.0335983856022358
0.028722114980220793,0.03376845359802246
0.028678454026579855,0.03336363598704338
0.028783115088939666,0.03326830625534058
0.02843841391801834,0.03326737999916077
0.028721575886011125,0.03405483916401863
0.02878679209947586,0.03334986492991447
