train_l2,test_l2
0.6332134685516357,0.6117303276062012
0.5025139141082764,0.41330552101135254
0.3369717719554901,0.33334370851516726
0.27344551753997803,0.22714179992675781
0.20246255362033844,0.24582678318023682
0.18766659426689147,0.18786298990249634
0.17874624371528625,0.2165779685974121
0.17053475439548493,0.17088728308677673
0.16285390329360963,0.18218235969543456
0.1584871163368225,0.17536433339118956
0.15268672108650208,0.17599507212638854
0.14120525300502776,0.17569051861763
0.1332731865644455,0.1399207419157028
0.1255044890642166,0.15160991966724396
0.14138213992118837,0.1667866438627243
0.13404788184165956,0.1512143564224243
0.12074974894523621,0.13217300593852996
0.12179265904426574,0.15489335775375365
0.1234245284795761,0.12404578328132629
0.12538879370689393,0.12942690908908844
0.1209897003173828,0.1434270656108856
0.12204536473751068,0.12194223582744598
0.11315419590473175,0.1366582053899765
0.10930489993095398,0.11621075510978698
0.11074723887443542,0.10807545959949494
0.10329856169223785,0.16529465794563294
0.11058146905899048,0.18493323564529418
0.11921309959888458,0.11259504437446594
0.09399621820449829,0.09065300464630127
0.0891293979883194,0.10052234709262847
0.0902439671754837,0.11579385459423065
0.09247625815868378,0.14406112015247344
0.0954540593624115,0.10814236044883728
0.09743635189533234,0.10591093182563782
0.0901086493730545,0.09128272533416748
0.08703673803806306,0.09727861642837525
0.09026636844873429,0.10843059301376343
0.09226863867044449,0.09133042871952057
0.08145502662658691,0.08645311892032623
0.08583593785762787,0.09983185291290284
0.08323245757818222,0.09722931563854217
0.08726104217767715,0.1045868444442749
0.08257574331760406,0.08562791585922241
0.07798694741725921,0.09796135842800141
0.08078188389539719,0.09363951563835143
0.08132127439975738,0.08894437313079834
0.07752704507112503,0.10206585705280304
0.0796330224275589,0.10609195172786713
0.08054691284894944,0.08474524915218354
0.0787185298204422,0.08385777592658997
0.0779554808139801,0.08658399164676667
0.07654219794273376,0.09253476619720459
0.07990426445007325,0.07948544949293136
0.07752633142471313,0.10504082500934601
0.08344378340244293,0.07694079339504242
0.07258413475751876,0.08587862551212311
0.07818971115350723,0.08223630011081695
0.07189127653837205,0.08089629888534546
0.07056750902533532,0.08220434784889222
0.0754236096739769,0.12709287464618682
0.07877524679899216,0.08580894887447357
0.0708672354221344,0.07746083766222
0.07559453320503234,0.10435286045074463
0.08032061576843262,0.06575594633817673
0.0659094255566597,0.07867662489414215
0.06590791606903076,0.06910294651985169
0.06791344475746154,0.07293179631233215
0.07042871451377869,0.07544407725334168
0.07103944849967957,0.07704048395156861
0.06425543069839477,0.08761759340763092
0.0748690903186798,0.08965963959693908
0.06161639374494553,0.07167938590049744
0.0628977615237236,0.06976920872926712
0.0671075414121151,0.07238556265830993
0.06615882167220116,0.06698707967996598
0.06158881106972695,0.06580319792032242
0.07191933572292328,0.07276681572198868
0.06525013560056686,0.10618732929229736
0.07465243124961853,0.11824415743350983
0.06723423075675965,0.05925659447908402
0.06105169904232025,0.06533437013626099
0.059792459964752194,0.06911021053791046
0.06868474000692368,0.08848659992218018
0.06128829878568649,0.06486873656511306
0.058502324640750884,0.08160859167575836
0.06736131829023362,0.09488503217697143
0.06392021957039833,0.05710419088602066
0.057416902482509614,0.06408754706382752
0.05565970766544342,0.0630503648519516
0.06124104833602905,0.07027188569307327
0.05650724071264267,0.054466168582439425
0.05801524493098259,0.06680368781089782
0.0594707758128643,0.07434841632843017
0.05748213714361191,0.07203641414642334
0.058195773005485535,0.07007518291473389
0.058417498290538786,0.06495504766702652
0.058083238571882245,0.06014733552932739
0.055209677517414096,0.06209943145513534
0.052299916803836825,0.0627098286151886
0.055328865230083464,0.0813944998383522
0.050315542608499526,0.04920329749584198
0.04300242009758949,0.04859640419483185
0.04375288259983063,0.0535973197221756
0.045872940242290494,0.05173740714788437
0.044217939138412474,0.04979901283979416
0.044937274634838105,0.049870418906211855
0.04503548228740692,0.05069370061159134
