train_l2,test_l2
1.0032983283996582,1.0057555866241454
1.00142622756958,1.0021529388427735
0.9752964782714844,0.7779487562179566
0.6377902698516845,0.6117035293579102
0.5839913239479065,0.5787579703330994
0.5468877263069153,0.5357753109931945
0.4512132441997528,0.4049358797073364
0.3622886905670166,0.382554817199707
0.3400262780189514,0.3555216693878174
0.3272243127822876,0.3289046835899353
0.2702271134853363,0.249777752161026
0.2674576952457428,0.24917338252067567
0.2283267171382904,0.25524722814559936
0.22194852709770202,0.22666144013404846
0.21748762202262878,0.23745625495910644
0.22228143632411956,0.2411048650741577
0.2122667682170868,0.22090117812156676
0.21011532855033874,0.2741499924659729
0.2210434639453888,0.22050307393074037
0.20465215361118316,0.20671245336532593
0.202903946518898,0.2217452609539032
0.2129230979681015,0.242892484664917
0.20644272565841676,0.20864794731140138
0.19453121042251587,0.2095881247520447
0.1943970082998276,0.19701278686523438
0.19057471346855165,0.249561927318573
0.2039223927259445,0.19451380372047425
0.17913595461845397,0.1854659163951874
0.16227086544036864,0.1813056015968323
0.16429528427124024,0.16892396092414855
0.17113265526294708,0.19419326066970824
0.16551961910724639,0.16772352576255797
0.16190287029743194,0.20495221138000488
0.16371006274223326,0.17698046088218689
0.1576223269701004,0.18980540513992308
0.15488873660564423,0.242317533493042
0.1879711802005768,0.18186683535575868
0.15657608425617217,0.1861274266242981
0.15526277458667756,0.2206379473209381
0.15846824657917022,0.15386341094970704
0.14860366988182067,0.15583704829216002
0.14322111535072327,0.1678660297393799
0.15372066009044646,0.16181050658226012
0.15136080658435822,0.17370494842529297
0.14308232820034028,0.1465015661716461
0.14287901544570922,0.16227934122085572
0.15650784456729888,0.16894349336624145
0.1528248473405838,0.15302582144737242
0.1398093264102936,0.14795974373817444
0.13699827772378922,0.15075962364673615
0.12900674188137054,0.14338178157806397
0.13170906436443328,0.16907187938690185
0.1334572640657425,0.16200496077537538
0.13263935518264772,0.1435955947637558
0.1236796208024025,0.13764018476009368
0.11753059977293015,0.13196022152900697
0.12738430094718933,0.14907529473304748
0.1342659831047058,0.13160165429115295
0.11699784165620804,0.13513412356376647
0.1214209218621254,0.13029063284397124
0.13778392946720122,0.14439104795455932
0.12214904361963272,0.12851047575473784
0.1296998428106308,0.1731726461648941
0.12517691016197205,0.1387847876548767
0.12985441881418228,0.15167827785015106
0.1264180827140808,0.14604707837104797
0.12129810094833374,0.14927055358886718
0.12263217997550964,0.1361706531047821
0.11320525562763215,0.11637612044811249
0.11451797050237655,0.1227846223115921
0.11761703991889953,0.12086495935916901
0.10946438562870026,0.12348596811294556
0.13654749178886413,0.14911704242229462
0.14195549499988555,0.32548646569252015
0.1964504851102829,0.15821191191673278
0.13423454439640045,0.14334623217582704
0.123964690387249,0.12440789937973022
0.11423355770111084,0.12250390887260437
0.11406969594955445,0.12805196046829223
0.1130062552690506,0.13777709364891053
0.11437762659788132,0.11188404619693756
0.10380746531486511,0.12565696537494658
0.10614046514034271,0.133787779211998
0.107279745221138,0.10860082149505615
0.10212866431474686,0.11883810758590699
0.10659305107593536,0.1204638123512268
0.11286285299062729,0.12837161481380463
0.10615772676467895,0.11122586786746978
0.10015059167146682,0.1353159737586975
0.11115800952911377,0.1368511688709259
0.10256486368179321,0.1174754935503006
0.10347958862781524,0.09894339263439178
0.09789075058698654,0.12017670691013337
0.11075534564256669,0.13277877926826476
0.10147224986553192,0.09875200152397155
0.09495006859302521,0.09928510725498199
0.09915204375982284,0.09902370035648346
0.09096055442094803,0.10231519281864167
0.098911217212677,0.12441947519779205
0.09814428901672363,0.09624547660350799
0.08213570177555084,0.09131615161895752
0.08387623071670532,0.0946243941783905
0.07975625258684159,0.09030414998531341
0.07994277453422546,0.0923290342092514
0.07996292090415955,0.08959838330745697
0.08020760625600815,0.0851424652338028
0.08005998468399048,0.09254430174827576
0.07987139695882797,0.0880559492111206
0.08166635513305665,0.09700625002384186
0.07895968717336654,0.09104330837726593
0.07970686781406403,0.10111310362815856
0.08018845129013062,0.09093614220619202
0.08094463807344436,0.08910843551158905
0.07987770223617553,0.08803070545196533
0.08695197892189026,0.08631731986999512
0.0778229546546936,0.08435943126678466
0.07988618606328965,0.08701057314872741
0.07801159381866456,0.08939437568187714
0.07670199406147003,0.08801804304122925
0.07793910109996796,0.08282640874385834
0.07810216474533081,0.0905549943447113
0.08044542276859283,0.08397663056850434
0.07902628076076508,0.08983946144580841
0.07809719228744506,0.08972963511943817
0.07673047649860382,0.08881278097629547
0.07922960722446441,0.10436228692531585
0.08066358494758606,0.08450357675552368
0.07455427998304368,0.08600319147109986
0.07704699414968491,0.08273329615592956
0.08125073713064193,0.08396564066410064
0.0752325975894928,0.09057306826114654
0.07746217566728592,0.08379104733467102
0.07588646405935287,0.08702869474887848
0.07492836648225784,0.08091692686080933
0.07377792650461197,0.08711164474487304
0.07449416875839233,0.08271332085132599
0.0784891955256462,0.08321831345558167
0.07404333144426346,0.0914412260055542
0.07452413856983185,0.08102875828742981
0.07402326202392578,0.08188701450824737
0.07613603109121322,0.08106547236442566
0.07311706465482712,0.09033031344413757
0.0730513624548912,0.07808085858821869
0.07510970717668533,0.08451132953166962
0.07720930171012878,0.08541844844818115
0.07605519902706147,0.08424310386180878
0.06875367283821106,0.07779530048370362
0.06914023095369339,0.07592387050390244
0.06828703051805496,0.07877709239721298
0.06791145861148834,0.0739697489142418
0.06731548953056335,0.07846841782331467
0.065678451359272,0.07366056561470032
0.06790856021642686,0.07312044352293015
0.07355838292837143,0.07757015824317932
0.06466536578536033,0.07014021009206772
0.06478208845853806,0.07192445069551467
0.06673504739999771,0.07836054682731629
0.06734275528788566,0.06964644849300385
0.06319615629315377,0.07125517338514328
0.06403841912746429,0.08261323988437652
0.07028324216604233,0.07621851027011871
0.0681311827301979,0.07625714838504791
0.06467642652988434,0.07533141016960145
0.07225933477282524,0.07737588703632355
0.06460700404644013,0.08963897049427033
0.0694530029296875,0.07539740979671478
0.06520974960923195,0.06909595787525177
0.06186320984363556,0.06982857674360275
0.060633455514907834,0.07202120870351791
0.06518185430765153,0.08776035904884338
0.06511140942573547,0.07980930507183075
0.06619932866096497,0.07101977258920669
0.06367444401979447,0.0741417309641838
0.07268267244100571,0.07110202193260193
0.06308758097887039,0.07030641168355942
0.06566304469108582,0.07741347849369049
0.06663260495662689,0.07921908348798752
0.06568939524888992,0.08121616899967193
0.06883823335170745,0.07635470360517502
0.064158136844635,0.06995146304368972
0.06129100733995438,0.06937488228082657
0.06194466271996498,0.06664968818426133
0.06107993543148041,0.06857001841068268
0.06017007368803024,0.06883739739656448
0.06408473625779151,0.07461296051740646
0.061183877348899844,0.06825582265853881
0.06032005566358566,0.07139679312705993
0.06996176439523696,0.07910668313503265
0.06981641313433647,0.07687673866748809
0.06364328366518021,0.06866304367780686
0.061236449897289276,0.0672067028284073
0.06254804748296737,0.07426342725753785
0.06305559259653092,0.07979362070560456
0.06436987733840942,0.07160731971263885
0.062128725707530974,0.07262117207050324
0.06443407815694809,0.0665368863940239
0.061111573934555054,0.0686289718747139
0.06217279517650604,0.07164719402790069
0.06135399281978607,0.06937394708395005
0.06508530613780021,0.06891077309846878
0.05708889228105545,0.06436038821935654
0.05620864006876945,0.06621529698371888
0.05633738940954208,0.06324173897504806
0.05536043107509613,0.06290838092565537
0.05563129085302353,0.06318169176578521
0.05534445571899414,0.06329878121614456
0.05533125519752503,0.06315510153770447
0.055462122559547425,0.06398423045873641
0.056090447574853895,0.06276601195335388
0.05539054524898529,0.06367015302181243
0.05514916044473648,0.06195741921663284
0.054592005610466,0.06262007415294647
0.05558610054850578,0.0648674875497818
0.05586523032188415,0.06295690894126892
0.057584461092948916,0.06548554182052613
0.05579460096359253,0.06368236064910889
