train_l2,test_l2
0.9913756713867188,0.9178220748901367
0.7592840642929077,0.723506760597229
0.7170813584327698,0.7390117597579956
0.6796901817321778,0.6530641603469849
0.5937503390312194,0.5704417753219605
0.5613578338623046,0.5545379734039306
0.5221756720542907,0.5332195138931275
0.4919395728111267,0.4257523429393768
0.40819227981567385,0.4255154418945313
0.29486084389686584,0.27692054986953735
0.23618758416175842,0.2296014153957367
0.2088864620923996,0.21654209971427918
0.18684881043434143,0.22827549815177917
0.1729284723997116,0.19628615260124208
0.16609374642372132,0.16835132598876953
0.15679517459869385,0.21377185940742494
0.15666361939907075,0.1520564764738083
0.14320226693153382,0.18241347551345824
0.14122910380363465,0.1530810934305191
0.13467671442031862,0.15604133844375612
0.13290051460266114,0.14559062957763672
0.132576584815979,0.14607172071933747
0.12475788736343384,0.1414695966243744
0.1229164913892746,0.14069678604602814
0.14072270894050598,0.13608043968677522
0.12143279862403869,0.12642816960811615
0.11461711055040359,0.1272914308309555
0.11340470206737518,0.12164616703987122
0.11189491617679596,0.12649242460727692
0.11685237479209899,0.11579623162746429
0.10436297869682312,0.14147277116775514
0.11917173087596894,0.11007440984249114
0.10393756204843521,0.10147660195827485
0.09918672543764115,0.10729951322078705
0.10847576856613159,0.12250734865665436
0.1041307755112648,0.10529377341270446
0.09937144154310226,0.11497935473918915
0.10138663637638091,0.11914233207702636
0.1005690896511078,0.12240463733673096
0.10518617355823517,0.10060532629489899
0.1047449341416359,0.15619585514068604
0.10267773461341857,0.09392213642597198
0.08646887028217316,0.13811350047588347
0.0978787676692009,0.1598366516828537
0.1017770037651062,0.11197288691997528
0.08795862984657288,0.1059142941236496
0.08870826685428619,0.09238139629364013
0.08744254291057586,0.090015949010849
0.10263756662607193,0.10829357981681824
0.08771818447113038,0.08944445669651031
0.10230093502998353,0.14029381275177003
0.0962580635547638,0.09934582054615021
0.08641859173774719,0.09479517817497253
0.08378809428215027,0.08340203404426574
0.08751096212863922,0.09698480725288391
0.08972160756587982,0.09196344196796417
0.07636235743761062,0.11933863639831543
0.09718884789943695,0.10879910409450531
0.07974435126781464,0.0982028979063034
0.08566619461774826,0.09984797239303589
0.07902420604228974,0.07989768385887146
0.0823822322487831,0.09216723561286927
0.08122005993127823,0.07923075526952744
0.0754247859120369,0.11263975262641907
0.08280592787265778,0.09175961375236512
0.08190022778511047,0.0975041788816452
0.08122918689250946,0.13622947692871093
0.08871237242221833,0.08727132260799408
0.07950913178920746,0.08186686813831329
0.07757743173837661,0.10812899053096771
0.08080505865812301,0.07813617408275604
0.07904093182086945,0.08421767592430114
0.06945579075813293,0.07982895612716674
0.0731406809091568,0.08046696931123734
0.07642439085245133,0.09630208313465119
0.07865375208854675,0.11061026275157929
0.08704541325569153,0.0934314626455307
