train_l2,test_l2
0.6555819187164307,0.6056504940986633
0.5327206110954285,0.4480370020866394
0.3260160982608795,0.28528398752212525
0.23976527464389802,0.21567713737487793
0.19689346146583558,0.18697232127189636
0.19498640084266664,0.19521986961364746
0.16591282153129577,0.19294479131698608
0.1665408207178116,0.17662192225456239
0.14901813447475434,0.15992616057395936
0.14876135396957396,0.16343258798122406
0.13641898488998414,0.1448166114091873
0.1382138738632202,0.16204450368881226
0.1405056003332138,0.15299939811229707
0.1302110140323639,0.12302859365940094
0.12392573899030686,0.15461535811424254
0.1286550469994545,0.13190334737300874
0.12330505096912384,0.1339400017261505
0.11781505620479583,0.11682474017143249
0.11863729310035706,0.12486062169075013
0.11603080832958221,0.11927111804485321
0.10816156613826752,0.12008769035339356
0.1054732929468155,0.10939002275466919
0.10130168783664703,0.10986971020698548
0.10004639512300491,0.13038146793842315
0.09768518036603928,0.13102794468402862
0.09409112679958344,0.10025614500045776
0.09863961744308472,0.10979997754096985
0.09787575250864029,0.11795463800430298
0.09513305991888046,0.10418265223503113
0.09254763555526734,0.11068835020065308
0.09721203422546387,0.10022579669952393
0.089715183198452,0.1030338841676712
0.09703943282365798,0.10141070544719696
0.08965770876407624,0.0869853276014328
0.08617381608486176,0.09491604149341583
0.09027730131149292,0.09479955136775971
0.0839184992313385,0.0999525636434555
0.08980973142385483,0.08881228744983673
0.08383268684148788,0.08740535497665405
0.08467906308174133,0.10702215075492859
0.08131645232439041,0.09663045704364777
0.08002510985732078,0.09947450280189514
0.08278424751758576,0.09496278822422027
0.0789988158941269,0.10101818084716797
0.07805911910533905,0.08365577697753906
0.0750811380147934,0.07553639769554138
0.07405225795507431,0.07345834612846375
0.07611753612756729,0.10158258020877838
0.08391355258226395,0.08291493535041809
0.07421668857336045,0.09469483315944671
0.08862560403347015,0.07941833227872848
0.07168327248096466,0.08709836065769196
0.07672619354724884,0.07018273413181304
0.06768317753076554,0.07024187415838241
0.06861345726251603,0.08857091844081878
0.0706155533194542,0.0884203577041626
0.07020342028141022,0.1523807442188263
0.08422848695516587,0.07725979238748551
0.0737327882051468,0.07864116549491883
0.07128266519308091,0.08567772388458252
0.07643423211574554,0.08155367195606232
0.06914977818727493,0.07777016967535019
0.07665670371055602,0.07042198956012725
0.06169128441810608,0.07382816910743713
0.06356690946221352,0.06660976469516754
0.06239006340503692,0.07850499898195266
0.06681104683876038,0.07000668466091156
0.06820954191684724,0.09791519403457642
0.0664915097951889,0.08041934370994568
0.06286514359712601,0.06636968791484833
0.05656618601083756,0.07040840178728104
0.05640716278553009,0.06610373735427856
0.06169483631849289,0.07493580907583236
0.0635773454606533,0.06558221161365509
0.062453644931316374,0.06587180107831955
0.06579684096574784,0.08423817813396454
0.06495416802167893,0.08145451694726943
0.06610510170459748,0.06966380059719085
0.06240571534633636,0.09060162425041199
0.06673636707663536,0.06794987440109253
0.06003853785991669,0.08276267439126968
0.06135592862963676,0.07054800510406495
0.05998602789640427,0.061881439685821535
0.0616039764881134,0.0684105870127678
0.059528503477573394,0.060622053742408755
0.052166653752326965,0.06863275378942489
0.06239263072609901,0.08204966843128204
0.059581509321928024,0.06545340090990066
0.061251993656158445,0.06289379924535751
0.05682480579614639,0.062468859255313876
0.059487228393554685,0.06968265861272811
0.0578948734998703,0.06660760372877121
0.05603245890140533,0.06556840002536773
0.0589892572760582,0.07798423379659652
0.05649123901128769,0.05917965471744537
0.059982053190469745,0.05706278204917908
0.05335767775774002,0.05775772601366043
0.056119417548179625,0.06022581160068512
0.051249538242816924,0.05718977093696594
0.056481542706489564,0.07639699041843415
0.044781948208808896,0.04549529254436493
0.04020607760548592,0.04578498721122742
0.041719794303178785,0.04591632127761841
0.04161175829172135,0.045294293463230134
0.0403275620341301,0.04749613761901855
0.04006487587094307,0.04631831496953964
0.03911795952916145,0.046492689549922944
0.03969189819693565,0.047353689968585966
0.04357003176212311,0.04466425389051437
0.0394760964512825,0.044729174077510835
0.03851479947566986,0.047490102648735044
0.03781393277645111,0.04399283468723297
0.040131238222122195,0.04729145109653473
0.03937954461574555,0.046820591986179355
0.04022978290915489,0.04923396348953247
0.0415368244946003,0.04525193810462952
0.03956618750095368,0.05092715948820114
0.04145618540048599,0.05140453100204468
0.04147325432300568,0.04272138774394989
0.03900061702728271,0.044882338345050815
0.039466709285974504,0.05000916689634323
0.04749137601256371,0.04314461588859558
0.03813365551829338,0.04348577737808228
0.038419241905212405,0.04189612925052643
0.03768008756637573,0.05039131224155426
0.039206213176250455,0.0483941125869751
0.040072843760252,0.04452309012413025
0.041420123726129535,0.05987263470888138
0.03962728980183601,0.046551771461963654
0.03832542380690575,0.04259997069835663
0.03877720403671265,0.04017069786787033
0.03640145978331566,0.044938504695892334
0.039314621299505234,0.06390655249357223
0.0411898247897625,0.044324029982089994
0.037727630078792575,0.039478381276130674
0.03924749931693077,0.04531586170196533
0.036050425112247465,0.04233401775360107
0.03939629019796848,0.04421039879322052
0.03626183408498764,0.039086892902851104
0.036217686027288434,0.04586442947387695
0.04001436001062393,0.04141278147697449
0.03938838917016983,0.045235224068164825
0.042297717094421386,0.04487873047590256
0.037702936977148056,0.043263397216796874
0.03664219275116921,0.04336505651473999
0.03559178541600704,0.04052233040332794
0.03756891533732414,0.044610460996627806
0.03740371839702129,0.04142322927713394
0.03691793891787529,0.05419335097074509
0.038622603058815,0.04146022260189056
0.036549631655216214,0.043843357264995574
0.03574078896641731,0.041047729551792145
0.03778231039643288,0.043650909066200255
0.034842497438192364,0.042410149574279785
0.03952153542637825,0.04618004143238068
0.04009196677803993,0.04780620276927948
0.036816008239984516,0.044908763468265535
0.03582566848397255,0.039403436481952665
0.03415309631824493,0.042545800805091856
