train_l2,test_l2
0.6403366169929504,0.5927142238616944
0.46681353950500487,0.4173777770996094
0.2565574300289154,0.227232905626297
0.20488557469844818,0.22892419695854188
0.1768001344203949,0.20459198355674743
0.18260512018203737,0.2328542697429657
0.1693273192644119,0.21171478629112245
0.15732899081707,0.18729433059692382
0.16285742712020873,0.1499982911348343
0.1410462568998337,0.15056683897972106
0.13756576192378997,0.14926228284835816
0.12773173081874847,0.14609280824661255
0.13877702927589416,0.14942789494991301
0.13859773802757264,0.1496005892753601
0.12294487762451171,0.13452775597572328
0.11500531876087189,0.11610929846763611
0.10756204807758331,0.12017893314361572
0.10488672947883607,0.14326027512550354
0.11124796336889267,0.12540814995765687
0.11031576979160308,0.10820111095905303
0.0991513158082962,0.11782064497470855
0.09599813723564148,0.09854686319828034
0.10502085834741592,0.10854381978511811
0.09517627316713333,0.10531540274620056
0.10125519263744354,0.12223686754703522
0.0994155467748642,0.10669169485569001
0.09214056515693665,0.10676230192184448
0.10065437054634094,0.10298489987850189
0.09301808506250381,0.11266381144523621
0.09303802454471588,0.0908675718307495
0.08658808135986328,0.12460489690303803
0.09259365034103394,0.09557747781276703
0.08658692872524261,0.08514643728733062
0.08660142076015473,0.1167354428768158
0.09339885753393173,0.10635222733020783
0.08510805034637452,0.09528239965438842
0.07949031138420105,0.08561796128749848
0.08584539127349854,0.10751016616821289
0.08758159434795379,0.08008101642131805
0.08237010878324509,0.09514555871486664
0.07997719645500183,0.09093456149101257
0.08224281626939774,0.0828676575422287
0.0769816288948059,0.10611232817173004
0.07356860327720642,0.08908191859722138
0.07587759733200074,0.0860126394033432
0.07513490265607833,0.08290869891643524
0.07549824965000153,0.10387567281723023
0.06925469762086868,0.09123926639556884
0.066418605864048,0.0755511999130249
0.07124104058742523,0.0715792989730835
0.07384610664844513,0.08212565541267396
0.07318346846103668,0.0690235161781311
0.06348905265331269,0.09183804988861084
0.06770185643434525,0.07417018175125122
0.06895943021774292,0.09459247827529907
0.06726105710864067,0.07074904084205627
0.06845130211114883,0.08942393183708192
0.07732591992616654,0.0737863701581955
0.0686319842338562,0.0886837476491928
0.07883315980434417,0.08351258456707
0.06291613867878913,0.07813873827457428
0.06307016190886497,0.07481652051210404
0.0645544115304947,0.06422544926404954
0.0699344556927681,0.09031279921531678
0.06761355170607566,0.06975438386201858
0.06305875998735427,0.10365531921386718
0.07116800752282143,0.06572161197662353
0.05963667485117912,0.07437193661928176
0.06437042796611786,0.07799699187278747
0.06322351852059364,0.07331216216087341
0.05912457028031349,0.06116303533315658
0.06036928224563599,0.06793289512395859
0.06599877279996871,0.07418825089931488
0.05960856980085373,0.05916847437620163
0.05938059574365616,0.059556871950626374
0.059604242205619815,0.0723548436164856
