train_l2,test_l2
0.6318482389450073,0.5877882075309754
0.5831463274955749,0.5305271434783936
0.38104322624206544,0.35309261560440064
0.31949377012252805,0.3120595347881317
0.23823623299598695,0.25452232360839844
0.21779561614990234,0.21544389963150024
0.19535097217559813,0.18790552258491516
0.1780654366016388,0.22272996068000794
0.1815115852355957,0.17234643697738647
0.1690042178630829,0.19784087777137757
0.1660434629917145,0.1727402102947235
0.1581378092765808,0.1608782923221588
0.14900764417648316,0.18660833597183227
0.15251522970199585,0.1673748505115509
0.14185985624790193,0.18583860158920287
0.14329891788959503,0.1451522809267044
0.13615116566419602,0.1441979765892029
0.1485202543735504,0.19545339822769164
0.13263089776039125,0.12718095898628234
0.12692075300216674,0.12908071875572205
0.1247987312078476,0.12762254238128662
0.12049067842960358,0.1353623414039612
0.12826422917842864,0.11610334098339081
0.1132590194940567,0.12029375970363616
0.12037680053710938,0.13983893692493438
0.12791298639774323,0.13002004325389863
0.11373361027240753,0.10725344061851501
0.1126159434914589,0.10971222579479217
0.10069464433193206,0.13326849460601806
0.1064386955499649,0.10866542339324951
0.10347351813316345,0.11129186153411866
0.09894761019945145,0.10764558494091034
0.09660562020540238,0.12434143364429474
0.11089258116483688,0.0980712777376175
0.09425024354457855,0.09974485576152801
0.09994102811813355,0.10342469930648804
0.09450909024477006,0.09948162794113159
0.09024646508693696,0.09929462134838105
0.09009701907634735,0.11067288041114808
0.09606413525342941,0.12991179943084716
0.09832447129487991,0.11521849036216736
0.09185029089450836,0.11783176124095916
0.08906276851892471,0.11934519469738007
0.0865183140039444,0.08778683125972747
0.0831878029704094,0.09644347369670868
0.09146743470430374,0.09662908673286438
0.08197164523601531,0.09106345415115356
0.07734905743598938,0.08299957811832429
0.08444213366508484,0.08025889158248901
0.08395509952306747,0.095317662358284
0.07572293883562088,0.08384509980678559
0.07518982005119323,0.09427280485630035
0.07832553398609161,0.10816653907299041
0.0807209250330925,0.0903128707408905
0.08190560865402222,0.07960321128368378
0.08139941310882569,0.08595617771148682
0.08042948639392852,0.09621906995773316
0.0882707929611206,0.13041435301303864
0.0844462320804596,0.08429719388484955
0.07170360952615738,0.08232960313558578
0.08506649309396744,0.08242767512798309
0.07670691734552383,0.07829955041408539
0.07063172245025635,0.08578095555305482
0.07746126163005829,0.0842528522014618
0.07836562678217888,0.08751952886581421
0.07358275890350342,0.09340722322463989
0.07894519078731536,0.08518417358398438
0.07425489592552185,0.09240388810634613
0.07832971966266632,0.08033138334751129
0.07462416553497314,0.07692898720502854
0.06977401596307754,0.07644961982965469
0.07355398249626159,0.08061471819877625
0.07100818514823913,0.10167424321174622
0.07560508543252945,0.08508698284626007
0.08189143568277359,0.08017923593521119
0.07310827821493149,0.09010867118835449
0.06942088112235069,0.08983569979667663
0.0702538246512413,0.06853067219257354
0.06546459609270096,0.07525756269693375
0.0693785172700882,0.09852108776569367
0.07087605333328247,0.06951227098703384
0.06310532188415527,0.08172027379274369
0.07014761954545974,0.07320605278015137
0.05983499762415886,0.07670747101306916
0.06269228321313858,0.0892320966720581
0.07459185403585435,0.08034573495388031
0.06497463971376419,0.07745131403207779
0.0670476958155632,0.09739092469215394
0.06402120006084443,0.0862076497077942
0.06153301870822907,0.07008213043212891
0.06650135678052903,0.07862424731254578
0.06474568194150924,0.08101011276245117
0.06606965681910515,0.07993455827236176
0.06255088251829147,0.07347911030054093
0.062433128476142886,0.07077966153621673
0.06327560794353485,0.08573366612195969
0.06328204554319382,0.06667846024036407
0.058044975399971006,0.06673701792955399
0.06591874796152115,0.06381470561027527
0.05930506232380867,0.06569390505552292
0.04793578153848648,0.05635012686252594
0.047339776754379274,0.052071969211101535
0.04595302850008011,0.05514364063739777
0.045870891958475116,0.05205204635858536
0.046812111914157864,0.05054241478443146
0.046707001030445096,0.05355867326259613
0.04655771479010582,0.05322677671909332
0.045460441946983336,0.050777183175086976
0.04717889520525932,0.05425751328468323
0.045736494660377505,0.05676208138465881
0.046612736880779264,0.05109156638383865
0.0474636093378067,0.05546530872583389
0.04570295605063438,0.061177964806556705
0.04946901971101761,0.052422369420528414
0.04559786462783814,0.06073985427618027
0.04771546241641045,0.04887037336826325
0.04423530513048172,0.05327101469039917
0.045509242177009586,0.05349476009607315
0.04572698014974594,0.07477527558803558
0.04960612434148788,0.05250012636184692
0.046358015716075895,0.06373624444007873
0.04733094698190689,0.0537906402349472
0.044687020480632784,0.05264243543148041
0.04607018464803696,0.05701642692089081
0.045600622177124024,0.051286478042602536
0.044086516171693804,0.05416392117738724
0.04537425747513771,0.0502556973695755
0.04502040302753448,0.05053894609212875
0.04317680224776268,0.061203594207763674
0.05013257148861885,0.049725927114486694
0.04631401175260544,0.050945343375205995
0.043208996802568435,0.04813273191452026
0.04514406740665436,0.05586907356977463
0.044899418294429776,0.05422105759382248
0.04501993989944458,0.054509350657463075
0.0470777240395546,0.04878629803657532
0.04346044430136681,0.04870338678359985
0.04383417978882789,0.05211112380027771
0.04272477984428406,0.049547534883022305
0.04298816567659378,0.04751663327217102
0.04437109205126762,0.0537794303894043
0.04299969071149826,0.04909937024116516
0.04208691787719727,0.04884374976158142
0.04270983752608299,0.05012094140052795
0.04307309275865555,0.047542923986911775
0.04157120192050934,0.0464108881354332
0.043614166975021365,0.055037026703357694
0.04135055488348007,0.05466261684894562
0.045807475119829175,0.05215387046337128
0.04119165980815887,0.05166645914316177
0.04193041154742241,0.04784366428852081
0.039815714359283445,0.045633433163166044
0.04233349329233169,0.052374408543109895
0.04136135157942772,0.0474955028295517
0.041178217619657516,0.0582052555680275
0.04372115969657898,0.04738522589206696
0.04159338700771332,0.04702457338571549
0.0430483500957489,0.05638919174671173
0.043519055128097534,0.043826111257076264
0.03851174956560135,0.07155460894107818
0.04423291617631912,0.05659657835960388
0.03953037792444229,0.0449091163277626
0.037938705712556836,0.07561685889959335
0.04395796100795269,0.044121113717556
0.03902535897493362,0.04309243768453598
0.039565778911113736,0.05097984433174133
0.04291753900051117,0.046860776245594024
0.03784881541132927,0.04457917243242264
0.03884271252155304,0.044325448870658875
0.045100896000862124,0.047328094840049746
0.04093729183077812,0.04791301131248474
0.039064830154180524,0.05167137712240219
0.04262459284067154,0.043663693368434904
0.038486767172813414,0.04798132628202438
0.04149066108465195,0.041783294081687926
0.03762268847227097,0.05164156556129455
0.04139478787779808,0.04119951695203781
0.03876719790697098,0.04331650793552399
0.037179119795560836,0.043466195464134216
0.03803948092460632,0.05017500191926956
0.04167435470223427,0.04414225816726684
0.03762344640493393,0.04165486842393875
0.040717806518077854,0.04502169817686081
0.038536097556352615,0.044497940540313724
0.037474133878946304,0.04288907796144485
0.03646935349702835,0.041255775988101956
0.03489303728938103,0.04292418867349625
0.03405495536327362,0.04157382607460022
0.03700989750027656,0.04026566565036774
0.03946655064821243,0.04583666503429413
0.03799299472570419,0.04175880789756775
0.0350986093878746,0.040460495352745054
0.03657262513041496,0.03833067074418068
0.034705595284700394,0.041851223409175874
0.036785727739334105,0.04787872970104218
0.03857822935283184,0.042215546667575835
0.03933806991577148,0.04885044753551483
0.034996392756700516,0.04581623584032059
0.03902613031864166,0.05104492157697678
0.03665645942091942,0.04485548138618469
0.03076104262471199,0.03434564903378487
0.029572904378175734,0.035619177520275117
0.029720529437065126,0.034079578816890714
0.02919440460205078,0.035402729958295825
0.029382122427225113,0.035569625794887545
0.030631649285554886,0.03659624457359314
0.02983782669901848,0.034512709826231
0.029046200573444366,0.03405363023281097
0.029600309833884238,0.03659049078822136
0.030476120829582214,0.03510012447834015
0.029734992310404777,0.03500111192464828
0.030736494809389114,0.036512317657470705
0.029983467817306517,0.03426034852862358
0.02975803527235985,0.03726271152496338
0.029639169961214067,0.03405031606554985
0.029673455476760865,0.03765105649828911
0.029909461438655853,0.03315544128417969
0.028802796423435213,0.036450267136096955
0.029129647701978685,0.033390721678733824
0.028680067926645278,0.03280615493655205
0.030148772686719894,0.036062798500061034
0.029305331766605377,0.035315229147672655
0.029361950159072878,0.03666024059057236
0.030155504554510118,0.035017638951539996
0.02952120217680931,0.03543989628553391
0.029335392624139787,0.03575772345066071
0.029058725342154503,0.0345957724750042
0.029600225418806077,0.03539916276931763
0.030793375611305237,0.03888019174337387
0.030002096816897392,0.03442414164543152
0.030234686970710755,0.04112706542015076
0.03157150387763977,0.03607516050338745
0.029308349549770355,0.03725204169750214
0.02984869432449341,0.03476376563310623
0.029522668927907943,0.03347543060779572
0.029539711594581602,0.033905985206365584
0.028524200916290283,0.03349607273936272
0.028444344073534012,0.032723763287067414
0.02859854456782341,0.034299297481775286
0.029281396806240083,0.03262975960969925
0.02818205565214157,0.03493685498833656
0.02955298697948456,0.03338636681437492
0.028578621372580527,0.03261865839362144
0.02856808641552925,0.033803340196609494
0.02859411445260048,0.03504216104745865
0.028602338254451753,0.04190543919801712
0.029763664215803145,0.03625217139720917
0.02874896639585495,0.03301479801535606
0.02850405764579773,0.03244998693466186
0.029491690054535866,0.03876257658004761
0.029302422106266022,0.03741303846240043
0.028647383451461794,0.037387751191854474
0.029722498789429664,0.03527438223361969
0.028958959221839903,0.03320704713463783
0.028538078099489213,0.033801029026508334
0.028882506251335142,0.03208252519369125
0.027731738060712816,0.03710729479789734
0.02798704841732979,0.03169894888997078
0.028430280536413194,0.03514735892415047
0.02852218872308731,0.034479734748601915
0.02827628183364868,0.038723835945129396
0.029506419748067857,0.033236486613750456
0.029753318548202515,0.034036183655261995
0.029593782603740692,0.0342725770175457
0.02835038709640503,0.03533548906445503
0.02861012902855873,0.03199306845664978
0.02911246660351753,0.040379067361354826
0.029462332382798193,0.032382161617279054
0.02854054880142212,0.03180280268192291
0.027908373653888704,0.0339912673830986
0.027236585199832915,0.03504153504967689
0.02802623815834522,0.03427360147237778
0.02724781337380409,0.0341664357483387
0.027637507647275926,0.034007121622562406
0.029288792222738266,0.03695903614163399
0.02898613718152046,0.03468817502260208
0.02763171111047268,0.033154267221689224
0.027165207892656328,0.033395611941814424
0.026991615369915962,0.03262941896915436
0.026509442955255508,0.03337676435709
0.026489210948348045,0.030942342579364776
0.02715956397354603,0.03490008160471916
0.02878310915827751,0.032283479273319246
0.027324799105525016,0.03297477036714554
0.026843923479318618,0.03217374861240387
0.026980446845293046,0.032115518152713775
0.027292520701885224,0.03192107111215591
0.027243274599313735,0.03236593127250671
0.027441152215003966,0.030826557129621505
0.026870462909340857,0.03299476683139801
0.027284578412771224,0.03315914317965508
0.026872400999069214,0.035158310830593106
0.028629130750894547,0.033773114532232286
0.028582758128643037,0.0359863293170929
0.028704446494579317,0.03320001140236854
0.027432914167642593,0.03246444478631019
0.026575495451688767,0.03306669726967812
0.028261285066604615,0.03252663597464561
0.025796417996287346,0.030443117022514343
0.025847911804914473,0.030223120003938675
0.024568505465984346,0.029499810189008713
0.02398852491378784,0.02920958772301674
0.023895267441868782,0.02925950288772583
0.024020877689123154,0.029982793778181076
0.023986200198531153,0.028918885439634324
0.024203036427497864,0.029782123863697052
0.024201009511947633,0.029004331082105636
0.023825852990150453,0.028375723361968995
0.023964656084775923,0.02918394833803177
0.02399112185835838,0.02918987989425659
0.02388276243209839,0.029726620614528656
0.023750813499093054,0.029193188101053237
0.023937440246343613,0.029412779957056046
0.023805033817887306,0.028681917339563368
0.023862154349684715,0.029387869834899903
0.024503133237361908,0.028833331465721132
0.023654842153191566,0.028547232896089555
0.02404583787918091,0.02928507313132286
0.023785084679722786,0.028500304818153382
0.023867817774415018,0.02918924391269684
0.02383619174361229,0.028615663200616835
0.023989018738269807,0.028387349247932434
0.023629454091191292,0.028674943447113035
0.023484294667840005,0.02820506542921066
0.0237794339209795,0.03056975722312927
0.02447367465496063,0.02936385542154312
0.024137094601988793,0.030084958076477052
0.02437447115778923,0.029660456031560898
0.023930206164717673,0.02855977550148964
0.02386868417263031,0.02948846697807312
0.02378772059082985,0.029623258113861083
0.023898250252008438,0.028885305672883988
0.02425832536816597,0.02977922052145004
0.023470804169774054,0.028844810128211974
0.023512265235185622,0.029468906968832018
0.025052932754158975,0.02894442990422249
0.023527977734804154,0.028751454055309295
0.024129530414938927,0.030009979903697966
0.023605147764086724,0.0280008727312088
0.023486483216285707,0.02846201479434967
0.023960185825824737,0.029582466930150986
0.023728271305561065,0.027962870746850967
0.023041788786649704,0.02798400029540062
0.02316031950712204,0.028208329081535338
0.023294666066765786,0.02770207270979881
0.02348730060458183,0.032940869480371476
0.024165442526340484,0.028749763071537017
0.023274994432926178,0.02869117394089699
0.023449088037014006,0.028301488757133484
0.023240289136767386,0.02819848582148552
0.0235898902118206,0.02933560460805893
0.02404696583747864,0.028703437447547914
0.023109269067645072,0.027736895382404328
0.02295842680335045,0.0282542584836483
0.022876611590385437,0.02785681664943695
0.022971731573343278,0.028710176795721055
0.023765448808670046,0.028776983767747878
0.023110738545656203,0.028627191334962845
0.023240803986787795,0.02813123419880867
0.023163014084100722,0.028912125527858733
0.023623029574751854,0.029507047683000564
0.02397006133198738,0.027913679331541062
0.022746036618947984,0.028522423803806304
0.022962935090065,0.02865397050976753
0.023721125811338426,0.028934380412101744
0.023041184961795805,0.028353984355926513
0.023133112460374833,0.027434873580932616
0.02256981921195984,0.027774125039577484
0.0226577208340168,0.028121791630983353
0.023130199462175368,0.028433513194322586
0.023099087953567504,0.02775112748146057
0.022559310376644135,0.027128284126520158
0.02268779841065407,0.02936597540974617
0.023071437031030654,0.02766793355345726
0.02262707643210888,0.02717572495341301
0.022712954223155977,0.02757293850183487
0.022847657978534698,0.028238280415534972
0.022687546759843826,0.028511327654123307
0.023188195779919624,0.02731228932738304
0.02247487409412861,0.027028847485780716
0.023277092188596724,0.028364290446043015
0.022639649495482445,0.028326016664505006
0.022771572932600976,0.03087661936879158
0.02377195689082146,0.027900081723928452
0.022339035868644715,0.027197128534317015
0.022434912532567977,0.027165600508451463
0.02264520896971226,0.026885305643081666
0.02248998337984085,0.027685811370611192
0.0229460386633873,0.03011701539158821
0.022845291152596474,0.027871422320604324
0.02224730011820793,0.028022011518478395
0.022747311800718307,0.02766599491238594
0.02232295197248459,0.027420386523008346
0.022087875097990036,0.02690912976861
0.02222889393568039,0.028771090507507324
0.02257373884320259,0.030719094276428223
0.022703123077750208,0.0264413857460022
0.022124401062726975,0.028603565394878388
0.022606870502233506,0.026988502591848373
0.022055581212043762,0.027037054747343064
0.021404058396816254,0.026346289068460465
0.021222283273935317,0.026232273429632188
0.021044729754328726,0.026126601099967957
0.020968245133757592,0.02603271782398224
0.02117031952738762,0.026346910744905472
0.021203678160905837,0.02626273736357689
0.021020264118909837,0.025930853635072706
0.02101225085556507,0.02608892574906349
0.02101212301850319,0.025895894765853883
0.020960816994309427,0.026266727447509765
0.021080425217747688,0.026277820020914076
0.021049111947417258,0.026703930646181106
0.02121340698003769,0.025963248908519743
0.021062389463186264,0.026084589064121245
0.02098667311668396,0.02583066076040268
0.02112669986486435,0.02598061516880989
0.02108096830546856,0.025679733604192734
0.02113892886042595,0.025771640092134476
0.020829019725322723,0.02594530776143074
0.021078349366784096,0.02578615501523018
0.02115381060540676,0.026954251378774642
0.021073906421661376,0.02649773508310318
0.020915140122175217,0.025867244750261306
0.020985343024134635,0.026303904354572295
0.020980309784412385,0.02576158344745636
0.020943074941635133,0.025663459151983262
0.021071392416954042,0.02618735983967781
0.02106598448753357,0.026334973871707915
0.0209112273901701,0.025719866007566452
0.020778006970882414,0.025672542005777357
0.02086482721567154,0.025995383262634276
0.020953972607851028,0.026243238300085067
0.021067380845546723,0.02749875023961067
0.021002564013004304,0.026436695605516435
0.02099593436717987,0.02613643616437912
0.021077739536762237,0.026371760219335558
0.0208292578458786,0.02613994598388672
0.02113200181722641,0.026267657727003096
0.02072201731801033,0.025759501159191133
0.02097730875015259,0.026472137719392778
0.020783668726682664,0.02558300793170929
0.02072985364496708,0.02569376528263092
0.020720262408256532,0.02624656304717064
0.02093847341835499,0.02550467222929001
0.020833893910050392,0.025728074163198472
0.021028788328170775,0.026000368446111678
0.020755809083580972,0.025577113181352615
0.020545086964964866,0.026236073821783067
0.02058501961827278,0.02542595237493515
0.020613035798072814,0.025799106657505035
0.02088195437192917,0.025674195289611818
0.020634051099419595,0.02527831420302391
0.020598431795835495,0.025601935535669328
0.020546623826026917,0.025366026610136032
0.020575492560863495,0.02574700251221657
0.02055615794658661,0.025495379269123077
0.020528153121471406,0.025274959951639177
0.020567359909415245,0.0257785727083683
0.02065685623884201,0.0254604671895504
0.02085319346189499,0.025544092059135437
0.02071659569442272,0.02615920960903168
0.02053933897614479,0.026689957231283187
0.020786522224545478,0.025195617079734802
0.0206506235152483,0.02516920566558838
0.020302071586251257,0.025418729037046433
0.020399962306022645,0.02549272298812866
0.020344917476177216,0.025426071137189865
0.02064774504303932,0.025802265107631683
0.020468322813510895,0.02533434212207794
0.020269394621253014,0.025847772508859633
0.020586441069841387,0.025244477093219756
0.020318350926041603,0.02564598962664604
0.02035602843761444,0.025483579188585282
0.02025623096525669,0.02544016093015671
0.02042553859949112,0.025165926963090897
0.02036633250117302,0.02500840574502945
0.020243780940771103,0.02505887746810913
0.020293943360447885,0.025084369033575058
0.02042778503894806,0.02515303164720535
0.020355412185192108,0.025012047439813615
0.020267273291945456,0.025272563099861145
0.020366330847144128,0.02512898400425911
0.020386684343218803,0.0249557401239872
0.02027076441049576,0.025521115809679033
0.0202231525182724,0.024814914613962173
0.02046961632370949,0.025622876733541487
0.020107359409332275,0.025152434259653092
0.02011225885152817,0.02546630844473839
0.0203674521446228,0.026200380474328995
0.020443084329366683,0.025157237648963927
0.020423153936862944,0.025595196336507798
0.020172307282686232,0.02521997183561325
0.020416258066892623,0.024951356649398803
0.020038355186581612,0.024912585616111756
0.019951689019799233,0.02514613389968872
0.020139197707176208,0.024921914786100386
0.020065164893865586,0.02496630445122719
0.02014129528403282,0.024868099242448805
0.019827103570103647,0.024852650463581084
0.020141907900571823,0.025303147584199905
