train_l2,test_l2
0.6361205945014954,0.5827466726303101
0.4709750967025757,0.38448625564575195
0.2969798820018768,0.22206558227539064
0.2025835862159729,0.2221587061882019
0.18188334918022156,0.16620060801506042
0.1569157338142395,0.1679813754558563
0.15609404838085175,0.17876729249954224
0.15146601510047913,0.18228454113006592
0.1474826135635376,0.15421272039413453
0.12830543291568755,0.16100610494613649
0.12671900951862336,0.12780949771404265
0.1191134670972824,0.13421372532844544
0.11633373814821243,0.1299985295534134
0.11655706644058228,0.10879433870315552
0.10776761960983276,0.10684550046920777
0.09680199211835862,0.09504173398017883
0.09863427746295929,0.12522861421108245
0.10269639670848846,0.11730841755867004
0.1025743590593338,0.09985409021377563
0.09786983639001846,0.11875012338161468
0.09309025871753693,0.10149063706398011
0.08947040301561356,0.09640996932983398
0.08621424162387847,0.10464717507362366
0.08579745775461196,0.09491048753261566
0.08210028433799743,0.10201570689678192
0.08167804360389709,0.09031041741371154
0.07893575978279113,0.08430883049964905
0.07929883861541748,0.09015266478061676
0.07867150896787643,0.08932457745075226
0.08289859145879745,0.08805194556713104
0.07562577742338181,0.07246274441480637
0.08679855901002884,0.10802015423774719
0.08220417404174804,0.07494964569807053
0.06893174999952316,0.12068608045578003
0.08071192723512649,0.10423708617687226
0.07046093678474426,0.08054705202579499
0.06763055628538131,0.08403928101062774
0.062265059173107144,0.07096855759620667
0.06362807202339173,0.06798631399869919
0.07159823435544968,0.10612136721611024
0.08399362754821778,0.11470632135868072
0.08049873894453048,0.09824935197830201
0.06919725412130356,0.07044732809066773
0.0773291819691658,0.0847428423166275
0.06334042596817016,0.07604899287223815
0.06903186297416687,0.12176149010658265
0.07161113250255585,0.06185210138559341
0.05727103599905968,0.06575852215290069
0.062163391888141635,0.08075449109077454
0.06851009994745255,0.09865146219730377
0.06569116514921189,0.06502052903175354
0.07586798536777496,0.07674164324998856
0.06054431027173996,0.07114258557558059
0.059467005759477616,0.06595768958330155
0.061482563734054564,0.06312316358089447
0.055326958656311036,0.06007805585861206
0.05786657875776291,0.0908350670337677
0.059211135506629944,0.06012693285942078
0.055640697598457335,0.06209246456623077
0.056776923656463626,0.06070826679468155
0.059403684258461,0.10748536586761474
0.06390527451038361,0.06327260285615921
0.05530013221502304,0.09776974737644195
0.06420890522003174,0.07785001397132874
0.06314054545760155,0.07036864668130875
0.06586329537630081,0.08175353586673736
0.05838939449191093,0.062228571772575375
0.056181334912776944,0.05475832760334015
0.0570194673538208,0.06270486176013947
0.057210175573825836,0.06917463302612305
0.06658978581428528,0.07162110447883606
0.053587881743907925,0.05447910219430924
0.058595025062561035,0.06505032539367676
0.055074318021535874,0.06701090544462204
0.05593673723936081,0.06949600100517273
0.05677780878543854,0.05462361425161362
0.05264583495259285,0.05393331050872803
0.055447240233421326,0.05746502190828323
0.05869480514526367,0.056859792172908784
0.05217406195402145,0.06883619248867034
0.052188847362995144,0.06925642669200897
0.052534910678863525,0.0714947360754013
0.055411920994520185,0.06589177310466766
0.054973639845848084,0.06813482373952866
0.052323372066020966,0.047732113897800445
0.05153756961226463,0.07464139431715011
0.05869248211383819,0.06404792129993439
0.05692017495632171,0.06744649142026901
0.06188513976335525,0.07688186377286911
0.05740016251802445,0.057948617339134215
0.05235286349058151,0.05722005426883697
0.055349026143550875,0.06033638805150986
0.055102676570415496,0.053583097159862515
0.04610454899072647,0.05100430727005005
0.049112362533807755,0.05716383159160614
0.04818911921977997,0.04987957775592804
0.04778854915499687,0.04714928269386291
0.04689041152596474,0.049735829532146454
0.04387665116786957,0.04745783418416977
0.051896507740020754,0.06473177701234817
0.03901509413123131,0.04677990823984146
0.03476967063546181,0.03788847774267197
0.0339879689514637,0.0381350514292717
0.03705951897799969,0.03678792268037796
0.03444486969709396,0.03718622237443924
0.034973293215036394,0.04278182953596115
0.034841369137167934,0.0440756168961525
0.03639828512072563,0.04073737204074859
0.03522187432646751,0.034695848375558856
0.03321534287929535,0.04185303777456283
0.03557769960165024,0.04219093352556229
0.03433887782692909,0.0367481991648674
0.034358474224805834,0.043306945860385894
0.036209852874279025,0.040779728591442105
0.035774071365594864,0.054247962534427645
0.03788039541244507,0.04749749541282654
0.03747913646697998,0.038159197866916655
0.0338901544958353,0.03722405135631561
0.03506561878323555,0.03957125544548035
0.03518321034312248,0.03827085822820663
0.034161647111177446,0.03654707357287407
0.03464575433731079,0.04414204210042953
0.03718177059292793,0.04229400098323822
0.03303234386444092,0.03891383185982704
0.035612083524465564,0.043999394476413725
