train_l2,test_l2
1.014528793334961,1.0093165826797486
0.9998884062767028,1.003679461479187
1.0006217317581176,1.0052388858795167
0.9244065017700195,0.7134491062164307
0.612250629901886,0.5753865623474121
0.5493795161247254,0.5543905210494995
0.5365720958709717,0.5690729737281799
0.5119877226352691,0.48064470767974854
0.36977013301849365,0.3942285585403442
0.3424762337207794,0.33838447332382204
0.324960510969162,0.3421200370788574
0.318423077583313,0.3201545262336731
0.2583630928993225,0.26573664546012876
0.21114537072181702,0.21724326491355897
0.19536334705352784,0.19642911076545716
0.1834164181947708,0.18388036489486695
0.18111484229564667,0.18947469830513
0.18032133686542512,0.18040867209434508
0.17269010591506959,0.17114901542663574
0.17044344407320022,0.1767719268798828
0.15730232238769531,0.1657751226425171
0.14761431396007538,0.1796269977092743
0.1556704179048538,0.15463363766670227
0.14154467415809632,0.13827427506446838
0.13812013351917266,0.15531522870063783
0.14356805455684662,0.1448286545276642
0.13368471443653107,0.14354838490486144
0.13515844929218293,0.15461860299110414
0.1357135910987854,0.14234440088272093
0.13236690163612366,0.14074768781661987
0.12778560316562654,0.13784520506858824
0.1298542308807373,0.17007357001304627
0.13167401653528213,0.15285710871219635
0.12746844053268433,0.1360611206293106
0.129279634475708,0.17201980590820312
0.13390088546276094,0.16335599541664123
0.1250151822566986,0.13199558675289155
0.12587341511249542,0.12663182139396667
0.12570916628837586,0.1412010383605957
0.12406395554542542,0.1293405646085739
0.11856360828876496,0.13903672337532044
0.11703050005435943,0.12243470013141632
0.1179967519044876,0.13667790293693544
0.11451726138591767,0.12854943811893463
0.10859729367494583,0.11888745188713074
0.10656525540351867,0.12109375774860381
0.11108909344673157,0.12621799051761629
0.10445348262786865,0.12222693383693695
0.10797878742218017,0.10669452905654907
0.1023836510181427,0.10491744160652161
0.10176187753677368,0.10110102951526642
0.1018785845041275,0.1104669588804245
0.10232896035909653,0.11239351034164428
0.10312774670124054,0.13024722158908844
0.09949705356359481,0.10093753337860108
0.09676669460535049,0.10293632745742798
0.09753654336929321,0.10590848565101624
0.10312481129169464,0.11546706557273864
0.10044443356990815,0.11770427823066712
0.0970457181930542,0.10858990132808685
0.09576164722442627,0.10680341124534606
0.09874966156482697,0.10619466304779053
0.09284224951267242,0.1014924830198288
0.097166761636734,0.10296026051044464
0.0948705780506134,0.11089886903762818
0.09655031979084015,0.10546322524547577
0.09642183935642243,0.1129390037059784
0.09510618996620178,0.09957663655281067
0.0973927844762802,0.1062730085849762
0.09532089674472809,0.11644148528575897
0.09359855663776398,0.09728415131568909
0.09211297607421876,0.10871911942958831
0.09338755983114243,0.09758061528205872
0.09613740277290345,0.11218639850616455
0.09346410572528839,0.10734151422977448
0.09089721089601517,0.10268128633499146
0.09116635638475418,0.09874582529067993
0.0948793340921402,0.09934893667697907
0.0926748074889183,0.10952886402606964
0.09187756669521331,0.09228302896022797
0.08793364572525024,0.09843343615531921
0.09458421242237092,0.1209810084104538
0.09395274221897125,0.09478553175926209
0.09040018606185914,0.09888544142246246
0.0883131695985794,0.1056253433227539
0.086961649954319,0.10295120179653168
0.08639859956502914,0.09266281187534332
0.08395017170906068,0.0909619665145874
0.08381454169750213,0.08483750402927398
0.08600414007902145,0.0998487663269043
0.08361902689933777,0.08534459292888641
0.08346601057052612,0.09060942053794861
0.07924587297439575,0.09428686141967774
0.08586938095092773,0.0953961318731308
0.07924303218722344,0.08339919328689575
0.0819077028632164,0.13505238234996797
0.09114142376184463,0.0985275936126709
0.08032172185182572,0.08481223106384278
0.08502850580215454,0.091445272564888
0.0789138777256012,0.08987427949905395
0.07420337933301925,0.07521866917610169
0.06969594997167587,0.0770838725566864
0.0702241724729538,0.07943516314029693
0.07113314318656921,0.07933352708816528
0.07040887528657913,0.07885150372982025
0.06992121469974517,0.07647546648979187
0.07179898917675018,0.08057643830776215
0.07334947437047959,0.07464418649673461
0.06971669441461563,0.0768221116065979
0.06959476333856583,0.07787795782089234
0.07059631615877152,0.07821743816137314
0.07083651554584504,0.07848176121711731
0.07099133604764939,0.08186649620532989
0.07179179364442825,0.07610503107309341
0.06993838077783585,0.07474673241376877
0.06854122012853622,0.07968629360198974
0.07074511682987213,0.07606492102146149
0.06990662658214569,0.08340221285820007
0.0681121826171875,0.07357368230819702
0.06786936634778977,0.07402232736349106
0.07140053874254226,0.0782349330186844
0.06940296909213066,0.07711114436388015
0.068589992582798,0.08028245449066163
0.0673634198307991,0.07188132911920547
0.06684669691324234,0.07655158370733262
0.06832063844799996,0.07385749518871307
0.06818013221025467,0.0740083047747612
0.06759636598825455,0.07280925959348679
0.06704725778102874,0.07382032036781311
0.06631675553321838,0.07588226348161697
0.06836197620630265,0.07577332317829132
0.06559187495708466,0.07428164213895798
0.06425521570444107,0.0688592553138733
0.06512055522203446,0.07277635902166367
0.06467182663083076,0.07398311167955399
0.06304236322641373,0.07080506801605224
0.06303181612491608,0.07911705732345581
0.06221809482574463,0.06931893229484558
0.06277294242382049,0.07246765792369843
0.062206031262874606,0.07446637272834777
0.06403649699687958,0.07174222081899644
0.06165769997239113,0.07322212427854538
0.06265413242578506,0.06849173307418824
0.06414663320779801,0.07076118767261505
0.06204436361789703,0.0663805764913559
0.06015118235349655,0.06679629534482956
0.06121600812673569,0.07363241910934448
0.0598412281870842,0.06754501700401307
0.061716473639011386,0.07762700021266937
0.06144899934530258,0.0663354954123497
0.0605923941731453,0.07329793572425843
0.06287881982326507,0.08307477831840515
0.06199857771396637,0.06606830507516862
0.05808980438113213,0.066444673538208
0.06041563636064529,0.07515259474515915
0.05970529970526695,0.0673654082417488
0.06001186841726303,0.07043393343687057
0.06250404042005539,0.07159440487623214
0.05873120623826981,0.06557578086853028
0.05943346565961838,0.06300888240337371
0.06203667533397675,0.07013053864240647
0.06014047956466675,0.066454196870327
0.058531846523284914,0.07800136715173721
0.06243507012724876,0.06716899454593658
0.05926552790403366,0.06444491624832153
0.05663791131973266,0.06548646420240402
0.058489629417657854,0.07060542553663254
0.059281706392765046,0.06649766355752945
0.05964242625236511,0.065801981985569
0.05815851581096649,0.06485812425613403
0.0573523873090744,0.06250009208917617
0.05737351089715958,0.0642597210407257
0.05733132284879684,0.06304010182619095
0.05717903435230255,0.06714597910642624
0.05834944021701813,0.06468747735023499
0.05862616050243378,0.06569454908370971
0.05716512915492058,0.06850667238235474
0.05644822910428047,0.0645255196094513
0.057864935517311096,0.07190246760845184
0.05956602048873901,0.06507388979196549
0.05711111286282539,0.06684788554906845
0.05855575215816498,0.06413491994142533
0.05834191763401032,0.06243228077888489
0.05737291103601456,0.06415088206529618
0.05666298469901085,0.06380090445280075
0.05796565115451813,0.06395963490009308
0.056204292207956315,0.06483591496944427
0.05649141001701355,0.061553190350532534
0.05662587141990662,0.060754770636558535
0.060524987399578095,0.06641084283590316
0.056854737758636475,0.06737458884716034
0.05891149872541428,0.06397824376821518
0.056703839659690856,0.06268819570541381
0.054903855562210085,0.0704217329621315
0.059125726372003556,0.07005180060863495
0.06218363094329834,0.06613484174013137
0.06253181993961335,0.07439180672168731
0.0574222201704979,0.0727060878276825
0.05796949201822281,0.06157886534929276
0.056265778303146365,0.0670969009399414
0.05308237686753273,0.05931438744068146
0.05224273830652237,0.058548377454280855
0.052706736326217654,0.06287837237119674
