train_l2,test_l2
0.5619525876045227,0.41611006259918215
0.2847536237239838,0.34400827646255494
0.2299421648979187,0.20219958901405335
0.14977019190788268,0.18929370641708373
0.13826907008886338,0.1666734302043915
0.13153456246852874,0.17749712824821473
0.1268047263622284,0.12399226129055023
0.11628086996078492,0.12443131566047669
0.12209412145614625,0.14493353724479674
0.13341679453849792,0.14177983343601228
0.10949572706222534,0.12567294657230377
0.10439483273029328,0.13186275720596313
0.10210117208957672,0.1113549667596817
0.09765395539999008,0.16780343055725097
0.11978711080551148,0.10490824937820435
0.0867834113240242,0.08780655801296235
0.0793859903216362,0.07084030777215958
0.07950834983587265,0.07436507612466813
0.07646718275547028,0.07686388909816742
0.06743199220299721,0.07978629231452943
0.0768027486205101,0.1306641334295273
0.08253781533241272,0.08321711122989654
0.06562098908424377,0.057998682856559756
0.06825525414943695,0.09240564227104187
0.07099493891000748,0.08818645119667053
0.07054602789878846,0.07994117140769959
0.06914319556951523,0.060681601166725156
0.06915536251664162,0.07536511182785034
0.08002537071704864,0.11112708806991577
0.07398624759912491,0.09223467290401459
0.06182920634746551,0.0578229284286499
0.05501211723685265,0.07459184169769287
0.0754600300192833,0.09977679312229157
0.06317731201648712,0.07679268181324005
0.058301162511110304,0.0696441426873207
0.05732296684384346,0.08683072566986084
0.0633280948996544,0.04911481440067291
0.053505221664905546,0.08998882323503495
0.05932086405158043,0.06428579151630402
0.054808407247066496,0.07820611894130707
0.0656792955994606,0.07048374712467194
0.06008088153600693,0.07043398201465606
0.05208462417125702,0.0567324948310852
0.04940800434350968,0.07241480886936187
0.04753764039278031,0.06217775136232376
0.052342709869146346,0.06330590188503266
0.0545363906621933,0.052012227177619934
0.05053599083423615,0.054726503789424896
0.055664703786373136,0.057751056551933286
0.052590409874916075,0.06151473224163055
0.05051512533426285,0.059582429826259616
0.04951315772533417,0.0625834083557129
0.05963088017702103,0.05313753873109817
0.051030641078948974,0.07316467851400375
0.05682640099525452,0.047792719304561616
0.04574800705909729,0.05370167255401612
0.047183773934841154,0.04564637839794159
0.0487070320546627,0.041077005714178084
0.059536872804164885,0.09382554560899735
0.04646898353099823,0.059777875542640684
0.0455083626806736,0.06360925525426865
0.05429493796825409,0.06498255580663681
0.04553843066096306,0.05352412283420563
0.04548038783669472,0.05180610209703446
0.05591438326239586,0.0670502781867981
0.04205073809623718,0.04539188146591187
0.0421600216627121,0.06034094601869583
0.04172852873802185,0.04624441355466843
0.04352774241566658,0.06842038780450821
0.050916545391082764,0.051138158142566684
0.041614425629377366,0.04798464447259903
0.04509379598498344,0.04076928317546844
0.04490209662914276,0.0563399738073349
0.04991408205032349,0.0541259616613388
0.04919286280870438,0.06336387783288956
0.049496193826198576,0.07892586886882783
0.046634219437837604,0.04829591751098633
0.047801769882440566,0.05500267595052719
0.04740777307748795,0.0487510535120964
0.039713902443647385,0.046390116810798646
0.047177142679691315,0.054330559074878694
0.04234761601686478,0.0658585238456726
0.05574288350343704,0.056165237128734585
0.04135417872667312,0.0461201137304306
0.04328394225239754,0.05187330633401871
0.05004598635435104,0.053874033689498904
0.035209976315498354,0.03560547813773155
0.038475902795791626,0.05200535625219345
0.03683090606331825,0.038742869198322295
0.036723792478442194,0.047714565396308896
0.039742963492870334,0.04081160068511963
0.03525120458006859,0.037289006412029264
0.041307259172201155,0.03907944515347481
0.04056126755475998,0.049709689319133755
0.043643327623605725,0.07854117572307587
0.04869586336612702,0.057380156815052034
0.04408166155219078,0.040039940178394316
0.03794716036319733,0.059125604033470155
0.036225697934627536,0.04023960620164871
0.03878162369132042,0.07231196016073227
0.03444917994737625,0.027529428005218504
0.02550730359554291,0.02891689822077751
0.025999026879668236,0.03435734808444977
0.027392433553934097,0.0360586516559124
0.026298957481980325,0.0253697270154953
0.02385907481610775,0.033627307415008544
0.024746782153844835,0.026975041329860686
0.023953011468052864,0.028362086862325667
0.02862059226632118,0.0322454597055912
0.026362382248044013,0.026012807339429855
0.02558962878584862,0.031184056699275972
0.02957562203705311,0.03380288079380989
0.025519364714622496,0.024597563594579697
0.02328551697731018,0.026918176114559173
0.024630846560001373,0.03466744005680084
0.027348229065537452,0.0379669189453125
0.02909225395321846,0.02694019630551338
0.024158157929778098,0.030629234611988066
0.025445546656847,0.031153126806020736
0.026711048036813737,0.03296667143702507
0.02693480622768402,0.03753036230802536
0.027398441925644876,0.030412372648715973
0.02536564776301384,0.025680365562438964
0.022504960238933565,0.02600019410252571
0.02317064717411995,0.03172412395477295
0.03259232360124588,0.030338449776172637
0.027014310076832772,0.026431888043880462
0.025614176332950593,0.028962829262018205
0.02776762828230858,0.031698119342327115
0.024102742969989776,0.02824696362018585
0.02564444813132286,0.03127385884523392
0.0234369954764843,0.04397980660200119
0.02366332644224167,0.02874708816409111
0.029462700217962264,0.03751127824187279
0.02359811033308506,0.028338872641324998
0.023669707164168358,0.027939116507768633
0.02593187119066715,0.03218706697225571
0.02594505175948143,0.029252422004938126
0.025154082000255585,0.031200186908245088
0.027024249464273453,0.03892701223492622
0.024387704372406005,0.02649975150823593
0.024960023641586303,0.032825320959091187
0.026108227357268334,0.02547201916575432
0.02527672067284584,0.039072521924972535
0.024912288516759872,0.027625754475593567
0.023821654051542282,0.027676490396261216
0.030039465844631196,0.02750373423099518
0.023570098623633386,0.027000962048768996
0.023552943959832193,0.03260126084089279
0.026329773128032686,0.030351346433162688
0.0244024121761322,0.0326316636800766
0.025392223328351976,0.03827672868967056
0.02692386797070503,0.025219619125127792
0.02301613539457321,0.03185848981142044
0.025744412511587142,0.026626037657260893
0.023006439879536628,0.02796317234635353
0.02309816426038742,0.025966762602329253
0.02556605315208435,0.036927011907100675
0.02726650282740593,0.02689120650291443
0.024111568957567216,0.021371633410453797
0.021573145166039465,0.0320182029902935
0.0319371437728405,0.040315016508102416
0.027742338508367537,0.022756022959947587
0.02211122086644173,0.03159422665834427
0.02188652864098549,0.0283588607609272
0.023120265498757363,0.026715504229068755
0.023106945395469664,0.02514053598046303
0.0240966185182333,0.03282608151435852
0.02923269945383072,0.02442019522190094
0.022685037702322008,0.031969054043293
0.024637284100055695,0.02767399251461029
0.02342799015343189,0.032225322276353836
0.022612533390522004,0.03447664737701416
0.02277224659919739,0.023137492686510087
0.021376925460994244,0.021190420836210252
0.024015595614910127,0.03549942314624786
0.025734321057796477,0.029493855386972426
0.02697676695883274,0.031065559536218642
0.0218186773955822,0.026617169678211212
0.024709910333156587,0.026185355484485626
0.024411623060703276,0.03682995468378067
0.024799757689237596,0.034524744153022764
0.022888539671897887,0.02256271094083786
0.023945611894130706,0.03529815539717674
0.027338422864675523,0.030493253022432328
0.021840454779565335,0.022031551897525786
0.02285120229423046,0.023934181928634644
0.024679823249578476,0.03010071352124214
0.024162196278572082,0.025870535969734192
0.023667381674051285,0.0261713707447052
0.023895530134439468,0.03273906648159027
0.020928493708372117,0.032747894376516345
0.025003810822963716,0.02688687473535538
0.02907502368092537,0.029517547339200974
0.022760209292173386,0.029746392220258714
0.019972676292061807,0.03547890365123749
0.024312901213765146,0.023771020472049712
0.02152436691522598,0.02499970227479935
0.020317611172795295,0.023310686647891998
0.024248993754386904,0.029421174228191377
0.018801804587244987,0.019207983389496804
0.016064211308956147,0.018990592062473298
0.016061519235372544,0.018732519149780275
0.015760018199682237,0.01851025402545929
0.015991373628377915,0.023702090829610823
0.01630361020565033,0.02043955251574516
0.015764090642333032,0.01902738407254219
0.016277665324509145,0.019594922587275507
0.016381174981594086,0.02147539213299751
0.016906376272439957,0.023297257721424103
0.0175403967499733,0.01877360239624977
0.01783691729605198,0.023385241031646728
0.01641663859784603,0.019575550109148025
0.016068343088030814,0.019472819417715073
0.016062219962477683,0.019214475229382515
