train_l2,test_l2
0.6478165998458862,0.6452491903305053
0.5567056946754455,0.526880054473877
0.35648907780647276,0.37808804988861083
0.27481677126884463,0.23439878106117248
0.1969457496404648,0.20551443934440614
0.1855311667919159,0.2132882809638977
0.1703352144956589,0.15781820476055144
0.14044823932647704,0.16149529457092285
0.14243630766868592,0.1597272539138794
0.1442509753704071,0.14385759592056274
0.13071877181529998,0.12613238930702209
0.12160152971744537,0.15069423377513885
0.13039845025539398,0.13411216974258422
0.12270955801010132,0.12770981431007386
0.12404745304584504,0.1332860505580902
0.11429124557971955,0.1394758141040802
0.10787613463401795,0.11929687798023224
0.11007172113656997,0.11275668263435364
0.10119087892770767,0.1087268716096878
0.10527907681465148,0.10337733626365661
0.10123766750097275,0.10668349981307984
0.09504439496994019,0.14692574739456177
0.10506410038471221,0.14134278595447541
0.12022161829471588,0.11316162943840027
0.09439274555444717,0.09116735398769378
0.0880138019323349,0.10022535681724548
0.09247690027952195,0.15510934472084045
0.09915946924686432,0.09358627915382385
0.09154651123285294,0.0872621899843216
0.08776052623987197,0.09864098966121673
0.08482646769285201,0.10607928872108459
0.09016858422756195,0.09304144978523254
0.08516850453615189,0.08905648291110993
0.08341436553001404,0.09730647206306457
0.08119950699806214,0.09656347095966339
0.08154285562038421,0.10678095817565918
0.08708215010166168,0.10629683911800385
0.08359986186027527,0.08748841881752015
0.08332455217838287,0.08569927096366882
0.08183665919303894,0.11108413517475128
0.07645967024564743,0.08543147563934327
0.07739079624414444,0.0847290199995041
0.07755637037754058,0.09290533244609833
0.07492493629455567,0.07944743156433105
0.07043840652704239,0.08272873818874359
0.0811710147857666,0.08618405103683471
0.07145475524663925,0.07892868816852569
0.07479826259613037,0.09490345776081086
0.078014932513237,0.1243429309129715
0.07726442563533784,0.08204414606094361
0.07711199861764907,0.08942308366298675
0.06721287333965302,0.07594891756772995
0.06514353251457214,0.07281245768070221
0.06463356220722198,0.06988567233085632
0.0748407899737358,0.11207350194454194
0.07688772386312484,0.08163950204849243
0.06847022074460983,0.06954652965068817
0.0711875730752945,0.07734378576278686
0.06075166100263595,0.07141460955142975
0.06163381826877594,0.07473309874534607
0.06204830753803253,0.06923185080289841
0.0604729785323143,0.07759938955307007
0.06606301069259643,0.06609246790409089
0.06254583829641343,0.06474626868963242
0.06731527107954026,0.07098170578479766
0.07052610999345779,0.09975051492452622
0.06636439448595047,0.06512649863958359
0.06507472544908524,0.07156747817993164
0.06394305020570755,0.06065937340259552
0.060001236855983735,0.07528504937887191
0.058980652272701266,0.07009370267391205
0.05791743350028992,0.06958552598953247
0.06052576583623886,0.06238634318113327
0.0574908127784729,0.06820256948471069
0.06070674920082092,0.07514337062835694
0.05991460883617401,0.07976121664047241
0.06642442750930787,0.06715716570615768
0.06288320922851562,0.07541325896978378
0.06373498678207397,0.07779914855957032
0.05908459684252739,0.06263017624616624
0.05368341684341431,0.06907722979784012
0.053744555801153185,0.061583957970142364
0.05477493208646774,0.05923733055591583
0.05414162415266037,0.06344102233648301
0.059335842788219455,0.06791165322065354
0.059859185576438906,0.07021514922380448
0.05602706527709961,0.06337823569774628
0.058028102874755856,0.06503121167421341
0.05724113094806671,0.06452968925237655
0.05715507340431213,0.06369894236326218
0.055789034605026246,0.06809899061918259
0.052348030239343646,0.06441725432872772
0.06225316992402077,0.06352494597434998
0.05471270769834519,0.07075181633234023
0.05894294887781143,0.07032646000385284
0.06481492537260056,0.0878888314962387
0.0577473329603672,0.0726480656862259
0.06235737860202789,0.07301250100135803
0.05916303467750549,0.06426849931478501
0.055343362599611284,0.05863620102405548
0.04498096311092377,0.04968887746334076
0.04271087655425072,0.04896134376525879
0.04239737921953201,0.053022977411746976
0.04438779827952385,0.06049070507287979
0.04474897962808609,0.04772187113761902
0.043086099594831465,0.05247719824314118
0.04407654705643654,0.051838174164295196
0.042878818541765215,0.04881739675998688
0.04273620635271072,0.04992081254720688
0.04346795898675919,0.04954370617866516
0.04402646028995514,0.05096482276916504
0.04431176608800888,0.05110637366771698
0.04298483383655548,0.05101653337478638
0.042805618464946744,0.04649105876684189
0.04235373169183731,0.05567273080348969
0.04255696529150009,0.04605763256549835
0.04100626295804977,0.04894399911165238
0.04118218499422073,0.0500756385922432
0.04288114154338837,0.04598119914531708
0.042071751952171325,0.05213416486978531
0.04307359063625336,0.04843941479921341
0.04299178755283356,0.04835833877325058
0.04203629270195961,0.049071282148361206
0.042164292633533475,0.049418651163578034
0.04001006430387497,0.04390261888504028
0.040333674252033234,0.052503187656402585
0.043957302331924436,0.059318538010120395
0.047827993959188464,0.05121390819549561
0.04197096338868141,0.05237293511629105
0.04403134885430336,0.04492149025201798
0.04150861668586731,0.04156276822090149
0.036811357647180555,0.04282342165708542
0.03973674494028091,0.04891561061143875
0.039761995643377304,0.04430644452571869
0.039679806768894196,0.04734028935432434
0.041084104180336,0.043388321101665496
0.037939689934253694,0.046893537044525146
0.040286847472190856,0.04839844405651093
0.038958650648593905,0.04234847575426102
0.0381169508099556,0.044632492065429685
0.03710047906637192,0.040430301129817964
0.03821519979834557,0.047195770144462586
0.03864409101009369,0.04136015892028808
0.03705615711212158,0.04412466645240784
0.04032852238416672,0.047024365067482
0.03853745338320732,0.04350606948137283
0.039477484315633776,0.04365102022886276
0.03923717004060745,0.04609591454267502
0.038294903784990314,0.042680734395980836
0.03751594001054764,0.04304663598537445
0.03686256495118141,0.04119750052690506
0.034920528382062915,0.04298021107912064
0.03722469866275788,0.041362305283546445
0.037169564247131345,0.04161432147026062
0.03792291125655174,0.04452330827713013
0.03608055837452412,0.03826726272702217
0.03640970692038536,0.04273842245340347
0.03482847699522972,0.0380112661421299
0.03522899240255356,0.040906417667865756
0.03551725223660469,0.04421465426683426
0.036443603247404095,0.04180317163467407
0.03689447769522667,0.04193964600563049
0.03602095854282379,0.043161741495132445
0.03713562816381454,0.04634208470582962
0.03682108673453331,0.03837692216038704
0.03542150661349296,0.041143760085105896
0.034631991028785704,0.038752584159374236
0.03203828603029251,0.03723819762468338
0.03356191745400429,0.04198699325323105
0.033363876283168795,0.0369090548157692
0.03394140800833702,0.04377927422523498
0.036905104130506516,0.04021640032529831
0.035910827219486234,0.0411366668343544
0.03756708979606629,0.044686664938926694
0.03812067621946335,0.04284061819314957
0.03781074658036232,0.039066743701696396
0.03591272759437561,0.04106082409620285
0.03319907632470131,0.04254666328430176
0.03405490233004093,0.03603180080652237
0.033576327174901964,0.03853733777999878
0.03404369392991066,0.038958901166915895
0.03700262352824211,0.04864062875509262
0.034946435928344725,0.036050965040922166
0.03281028798222542,0.04164807468652725
0.03483023098111153,0.038279567062854764
0.030880639612674714,0.03802987962961197
0.03381030839681625,0.039996960163116456
0.03390943947434425,0.0394549772143364
0.0365606427192688,0.04469255715608597
0.03748747870326042,0.04852183490991593
0.0337259735763073,0.03697606086730957
0.03179137271642685,0.037238640785217283
0.03377272990345955,0.04102659538388252
0.03302163803577423,0.035642565190792085
0.03296730801463127,0.03699669063091278
0.032551666602492334,0.03838041365146637
0.03477448736131191,0.043266337811946866
0.0348476382046938,0.03541362106800079
0.031019406229257585,0.04066771805286407
0.03273368579149246,0.042838708460330964
0.02953953468799591,0.03331856459379196
0.02765775728225708,0.031918832212686536
0.027590064585208893,0.032466395795345306
0.02779981344938278,0.033402972519397736
0.027398745343089104,0.03218732237815857
0.02793792548775673,0.03355945318937301
0.027432698339223863,0.03376239448785782
0.027397194653749467,0.033020346313714984
0.02758265194296837,0.032643827199935915
0.02728050684928894,0.03219234898686409
0.027310248002409936,0.031631787717342374
0.027789694115519525,0.03188659846782684
0.027713273465633393,0.032734709680080416
0.029187591180205346,0.03576752543449402
0.0281842435747385,0.0351110689342022
0.028079793587327005,0.03425861328840256
0.027846454799175264,0.03202862158417702
0.02705411785840988,0.03394137352705002
0.027907087296247482,0.03416366532444954
0.027582948639988898,0.03134038686752319
0.028411820381879806,0.031913443058729174
0.027602689117193224,0.035223453044891356
0.027944684743881225,0.031817139089107514
0.028099449813365936,0.03207130640745163
0.027741924837231636,0.03201667919754982
0.026960705637931823,0.03195049002766609
0.027394276931881904,0.03296261817216873
0.028989025712013245,0.033285559862852095
0.027708535879850386,0.03334801584482193
0.027608168721199037,0.03290529370307922
0.027604871720075606,0.037061232179403304
0.02855582603812218,0.03211287498474121
0.02744973048567772,0.033555980622768405
0.026988483175635337,0.030965202152729035
0.02753046426177025,0.03358250036835671
0.028162757843732834,0.03238226041197777
0.027053012371063234,0.03402194485068321
0.027075254380702973,0.031576752960681916
0.02680989746749401,0.032223716378211975
0.0269121233522892,0.031661677807569504
0.027675927117466928,0.03207552641630173
0.026898495465517043,0.032202679961919785
0.027828666657209396,0.033622947186231614
0.02769479504227638,0.034576588571071626
0.026988873898983003,0.033555938601493834
0.027330219954252243,0.03472374752163887
0.02812306860089302,0.03402562171220779
0.02816915674507618,0.034384582042694095
0.027871963709592818,0.0349697457253933
0.027511998414993286,0.03168061256408691
0.027561047703027725,0.03219866722822189
0.0263618061542511,0.032214172780513764
0.027382590532302856,0.03208978682756424
0.027459867015480994,0.03179449811577797
0.02651565471291542,0.031171962916851044
0.026860765591263772,0.03163143113255501
0.027286491334438324,0.03171327888965607
0.026803422510623932,0.030563458502292633
0.026090000808238985,0.03125443309545517
0.02622685208916664,0.031769317239522935
0.02713382911682129,0.03530623644590378
0.02734662938117981,0.0319661982357502
0.027103793680667877,0.033519979268312454
0.0279787338078022,0.03163114115595818
0.027232149064540863,0.03225925892591477
0.026563693612813948,0.03291031524538994
0.026686880379915238,0.031111527383327484
0.026426951318979264,0.030171858519315718
0.02644978502392769,0.03375117748975754
0.027345974549651146,0.03170389130711555
0.025966218382120133,0.030030108243227004
0.02658826193213463,0.032480542808771135
0.02617866724729538,0.0308521868288517
0.02572451001405716,0.030194475054740905
0.026554528564214707,0.03702645301818848
0.027074776619672777,0.03163029223680496
0.025523257106542588,0.031088549345731735
0.02599110147356987,0.03306011259555817
0.027055587887763976,0.03036941036581993
0.0251412133872509,0.031467584073543546
0.025702503621578218,0.03165143445134163
0.026275755137205124,0.032071968466043474
0.02646105831861496,0.03134598776698112
0.026191043168306352,0.03218152448534965
0.0265999353826046,0.030735785514116286
0.025578752011060715,0.029730552434921266
0.025190959066152572,0.030330628901720048
0.026014018222689627,0.03702478364109993
0.02710929901897907,0.029861981868743896
0.026164185166358947,0.029493280947208406
0.026223230123519896,0.03090993344783783
0.025778537720441818,0.03014740765094757
