train_l2,test_l2
0.8434975113868713,0.7335001230239868
0.7201229705810547,0.7216029691696167
0.7172658424377442,0.718983702659607
0.710648491859436,0.791396656036377
0.8033753242492676,0.8290271186828613
0.7395133566856384,0.7130678224563599
0.651140151977539,0.6288391876220704
0.6199979696273804,0.6272508478164673
0.6161654615402221,0.6126526117324829
0.6066319065093995,0.6313768982887268
0.5960930452346802,0.6026284790039063
0.5830406374931335,0.5787328672409058
0.5688974318504334,0.5565451765060425
0.5505394062995911,0.5385411190986633
0.5146092977523804,0.5298739719390869
0.5174439177513123,0.5239004850387573
0.5091200532913208,0.5073479199409485
0.5063501589298248,0.5216812252998352
0.4991226019859314,0.5062284088134765
0.49695189476013185,0.5092181491851807
0.4955579776763916,0.49374263286590575
0.4973000588417053,0.49837029457092286
0.48332617807388306,0.4809072828292847
0.47940422677993777,0.47417220592498777
0.45243472385406497,0.4429699754714966
0.3038117780685425,0.3275431108474731
0.2562860085964203,0.23072614073753356
0.21520752000808716,0.20896490693092346
0.20191746091842652,0.22666248679161072
0.19803112983703614,0.17935030460357665
0.1593030105829239,0.16131597876548767
0.14574384844303132,0.18790148735046386
0.14980951130390166,0.1776910436153412
0.1461524386405945,0.15395408749580383
0.14493784070014953,0.12985421359539032
0.1290245841741562,0.13541880786418914
0.1271871176958084,0.1325687563419342
0.12135591274499893,0.13153839409351348
0.11611177825927735,0.12310868442058563
0.11902394700050355,0.14765467762947082
0.11839780747890473,0.12117657363414765
0.11442478179931641,0.12747063219547272
0.11212844121456146,0.1385648536682129
0.11312856817245484,0.11976063907146454
0.10831946051120758,0.12124090313911438
0.1025749340057373,0.11341671824455261
0.10281048715114594,0.12677536368370057
0.11772575950622559,0.14247906625270843
0.11019170540571213,0.10862646996974945
0.09717224299907684,0.09628682255744934
0.09615798348188401,0.13075828194618225
0.10562969499826431,0.10823299288749695
0.09864700847864151,0.1134298300743103
0.0937064556479454,0.10651034653186799
0.09354346174001693,0.11236471474170685
0.10141492801904678,0.11309939742088318
0.10076994717121124,0.10858689844608307
0.09617346477508545,0.09501970529556275
0.09121596336364746,0.09742378294467927
0.08931181108951569,0.10641414344310761
0.09177777922153472,0.09568996012210845
0.09571562147140503,0.0964303457736969
0.0847637586593628,0.09393580496311188
0.09607937079668045,0.10597005724906922
0.08545967948436738,0.10346647500991821
0.09165598738193512,0.13262103378772735
0.09080489185452462,0.09286542892456055
0.07719026190042495,0.09680643618106842
0.09082792937755585,0.08493744790554046
0.0804299693107605,0.10427952229976654
0.08740161001682281,0.087548868060112
0.08765048950910569,0.09556129455566406
0.08271574091911316,0.09340706825256348
0.07593265146017075,0.08916333377361298
0.07837424522638321,0.08298366785049438
0.07433693313598633,0.09248114883899688
0.0790906926393509,0.10132201075553894
0.08518342590332031,0.08954913079738618
0.07615740013122559,0.08347605228424072
0.07468101358413697,0.09593575775623321
0.07363344407081604,0.0848855310678482
0.07729004967212677,0.08933747053146363
0.07128452402353287,0.08280022323131561
0.07195396679639816,0.09766763091087341
0.07222150158882142,0.08355562388896942
0.07280489438772202,0.08369307696819306
0.07448293906450272,0.08615963459014893
0.07317329341173172,0.08359903633594513
0.07840502554178239,0.10388381958007813
0.08343159765005112,0.0808612909913063
0.07782098686695099,0.08772207677364349
0.07347385564446449,0.07463585317134858
0.07361176311969757,0.08999109447002411
0.07013134750723839,0.08500511944293976
0.07622125232219697,0.0811359679698944
0.07208851891756057,0.08381504595279693
0.0731330052614212,0.09225321292877198
0.07093680292367935,0.07222120404243469
0.06866587764024734,0.07667920142412185
0.06872851467132568,0.07209436267614365
0.05685290282964706,0.06253530085086823
0.053348643839359285,0.06180913597345352
0.054589537113904955,0.059846644103527066
0.05374145317077637,0.06179529994726181
0.05687541139125824,0.06796025544404984
0.05663992354273796,0.05826617419719696
0.05604602551460266,0.0613468188047409
0.05447150582075119,0.06277169406414032
0.05330312329530716,0.05819438606500626
0.05352844724059105,0.06865614414215088
0.054029682457447055,0.06283598631620407
0.05248547574877739,0.06049315273761749
0.05373787438869476,0.06099430501461029
0.05599738293886185,0.05676199346780777
0.051670820713043214,0.06575550466775894
0.053969811737537385,0.05907107889652252
0.05682686084508896,0.06024239957332611
0.05198297154903412,0.06256277978420258
0.05405164617300034,0.058594515323638914
0.05156859716773033,0.05546879082918167
0.052132694125175474,0.060551298558712004
0.05533596462011337,0.06800877630710601
0.05249285352230072,0.05863114356994629
0.05359629309177399,0.06252601385116577
0.0514196789264679,0.061377854347229005
0.05456884729862213,0.05722586423158646
0.05361971759796143,0.060247274935245516
0.054773010194301607,0.06047520011663437
0.05127385348081589,0.05625016361474991
0.05098449432849884,0.06116187274456024
0.05125798642635346,0.05530914455652237
0.05236618208885193,0.0583206233382225
0.05064079320430755,0.059659332036972046
0.051291723996400834,0.05594310373067856
0.05329325589537621,0.053376480638980865
0.05096917951107025,0.056582686007022855
0.05227386865019798,0.07047410607337952
0.05456934201717377,0.05940453618764877
0.04929847502708435,0.05861820608377457
0.050136553674936295,0.058686908483505246
0.05041868460178375,0.05687952011823654
0.05120764195919037,0.055152657330036166
0.04980553647875786,0.060945784747600554
0.049493345886468885,0.055082620680332185
0.04781617742776871,0.06173237681388855
0.05448819977045059,0.06579053521156311
0.0498120539188385,0.05466701090335846
0.05128543055057526,0.06857830882072449
0.05166697204113006,0.054694997370243074
