train_l2,test_l2
0.751706955909729,0.7239607548713685
0.71650257396698,0.718634557723999
0.7039961166381836,0.6683500957489014
0.6137813329696655,0.6050366187095642
0.5463843035697937,0.5345358729362488
0.42997868490219116,0.4380880641937256
0.3252911810874939,0.25687950730323794
0.26576847219467165,0.2448922038078308
0.23133787262439728,0.2461414921283722
0.22925951039791106,0.2440023183822632
0.19669534659385682,0.23614513993263245
0.2080937728881836,0.21524722933769225
0.18932078063488006,0.18981234908103942
0.17561290502548219,0.20949796080589295
0.16660227966308594,0.20515881180763246
0.1673891192674637,0.17264808893203734
0.1563054440021515,0.1969599664211273
0.16988306951522827,0.17987844467163086
0.15090908372402193,0.16684020042419434
0.14458366680145263,0.15510620951652526
0.1307966765165329,0.14366853833198548
0.13293575024604798,0.13916520833969115
0.12435524171590805,0.12301424264907837
0.12594949901103974,0.15460567474365233
0.1253563599586487,0.16571133017539977
0.12892500269412993,0.14331745386123657
0.1208492991924286,0.12259166777133941
0.12540071201324463,0.15601007103919984
0.1270152280330658,0.13154033124446868
0.11548525071144104,0.12301571071147918
0.1053292202949524,0.1266799634695053
0.11941937285661697,0.12086064398288726
0.11133413636684418,0.1426997458934784
0.11140648150444031,0.11955061256885528
0.11348300713300705,0.11962255299091339
0.11704749763011932,0.12694973349571229
0.11047420418262481,0.11980677485466003
0.10647087037563324,0.11186405122280121
0.10867494416236878,0.1517899227142334
0.10977646613121032,0.12191779017448426
0.10748739862442017,0.10606762886047363
0.09612484246492387,0.10320837616920471
0.09593411922454834,0.11729931473731994
0.10523053765296936,0.10830822110176086
0.11043448358774186,0.12761599838733673
0.10014220488071442,0.11952651858329773
0.10657146286964417,0.10935558617115021
0.09801200318336487,0.13128728449344634
0.10521676456928253,0.1191955977678299
0.09908118224143982,0.14333415985107423
0.10449989497661591,0.11111173927783966
0.09216173934936524,0.11121778845787049
0.09878630173206329,0.11922047972679138
0.09716620099544525,0.11237821221351624
0.0914454482793808,0.0864394998550415
0.08645768588781357,0.08837583303451538
0.0862188982963562,0.11624430477619171
0.10033487391471863,0.0950395268201828
0.09155618476867676,0.1134169751405716
0.08502107131481171,0.10549658477306366
0.0818127841949463,0.11003269851207734
0.08488504266738892,0.08900003790855408
0.08499243026971817,0.10221778571605683
0.08477593678236008,0.08832289516925812
0.08605299603939057,0.097598797082901
0.09374455720186234,0.09708723425865173
0.0797190546989441,0.08767400860786438
0.07912195301055908,0.10415346920490265
0.09400221657752991,0.09592562735080719
0.08036754143238067,0.08235403537750244
0.07738569831848144,0.0850079944729805
0.07713619816303253,0.10388500332832336
0.08718101936578751,0.09077780067920685
0.08759269207715988,0.0894178295135498
0.08056933444738389,0.10457731485366821
0.07943260729312897,0.09536976873874664
0.08440873229503632,0.08312321186065674
0.07705467784404754,0.11058840036392212
0.07732057690620422,0.08152876853942871
0.07034738403558731,0.08532822668552399
0.0704010334610939,0.08244796395301819
0.07874688690900802,0.08631187736988068
0.07774856048822402,0.09176771700382233
0.07678879737854004,0.07668848365545272
0.0808991574048996,0.08343110680580139
0.07252613490819931,0.08459140956401826
0.07188761276006699,0.09173212349414825
0.07860040247440338,0.08199069559574128
0.07006685388088227,0.08789166390895843
0.06857648169994354,0.08683187425136567
0.08016870146989823,0.0808444756269455
0.07167395973205566,0.09597220778465271
0.07592004239559173,0.08216846823692321
0.07670972931385041,0.07755672693252563
0.07291721868515015,0.08824179530143737
0.07495742446184159,0.08477179408073425
0.07159750580787659,0.07577798038721084
0.0689127881526947,0.07154750138521195
0.06955133098363876,0.09533551633358002
0.07424916642904282,0.10048363924026489
0.05826988512277603,0.05877070426940918
0.05205089962482452,0.05929296195507049
0.05412740212678909,0.0583982840180397
0.052999477863311766,0.06067951023578644
0.05313121658563614,0.05815985858440399
0.054609350323677065,0.06549317508935928
0.052768671303987505,0.060680868923664096
