train_l2,test_l2
0.6293415517807007,0.6003725051879882
0.4260410165786743,0.32802113056182863
0.28552881681919096,0.2294569182395935
0.20321941912174224,0.18635658502578736
0.18102361834049224,0.20204344868659974
0.18016003811359405,0.1825644063949585
0.17745763087272645,0.17062631487846375
0.16579032742977143,0.16763062119483949
0.15806960940361023,0.16957375407218933
0.15657463085651396,0.1625766199827194
0.15135025608539582,0.17985361218452453
0.14195274364948274,0.145621138215065
0.13609566020965577,0.13570353746414185
0.13490756034851073,0.1844022536277771
0.1404708651304245,0.1708101487159729
0.1336198810338974,0.16439601957798003
0.12689852237701416,0.14887616395950318
0.12744675278663636,0.1312549042701721
0.12407775449752807,0.139555601477623
0.11954572081565856,0.12224971830844879
0.11604536783695221,0.12665279507637023
0.12042511355876923,0.12584307312965393
0.11301261115074157,0.12259700775146484
0.10577534192800522,0.1189580899477005
0.10593169403076172,0.12241352796554565
0.10766093313694,0.12520388185977935
0.10885277569293976,0.11349000036716461
0.10715522891283036,0.11571229338645934
0.10798400449752808,0.11035877525806427
0.10591140854358673,0.12540243089199066
0.10041115915775299,0.10705112934112548
0.10053737616539002,0.11953829109668732
0.10640823090076447,0.10352932751178741
0.1030416374206543,0.10517966389656067
0.10697487312555314,0.11449730813503266
0.10613917541503906,0.1045496243238449
0.10103636157512665,0.1203940612077713
0.10294662773609162,0.09663058817386627
0.09341634339094163,0.10100675821304321
0.0942023845911026,0.10746971666812896
0.09622375917434692,0.10249784529209137
0.10057810944318771,0.12032576143741608
0.093193341255188,0.10280631959438324
0.09260775852203369,0.10560794055461883
0.09144690757989883,0.10250173568725586
0.08755513894557952,0.10282156109809876
0.09029332393407821,0.10404535114765168
0.08883270633220673,0.1074406099319458
0.08879650574922561,0.09659425318241119
0.08699113500118255,0.09229261875152588
0.08888072311878205,0.09209270417690277
0.08772632277011871,0.10992271065711975
0.09464871609210967,0.09341066896915436
0.08924437081813812,0.10557974934577942
0.08841412222385406,0.10871087610721589
0.08874748653173446,0.10883632302284241
0.08990692472457885,0.08994278073310852
0.08816927433013916,0.08937254846096039
0.0843905520439148,0.09664878904819489
0.08663664364814758,0.09428292810916901
0.08986704707145692,0.0894661408662796
0.08806272757053375,0.10287180244922638
0.08752790975570679,0.08660739421844482
0.08487756091356277,0.1077910178899765
0.08541788578033448,0.08987285017967224
0.08151180630922318,0.10359888434410096
0.08546217322349549,0.08878815770149232
0.0781076939702034,0.0969901704788208
0.0829981066584587,0.10034263670444489
0.08162418824434281,0.08949297845363617
0.07598753321170806,0.09167027950286866
0.08496998459100723,0.0863427174091339
0.07712709665298462,0.09086095571517944
0.08402849906682969,0.10531284987926483
0.08484423303604126,0.10094699740409852
0.08634409546852112,0.08829379320144654
0.07620659869909287,0.08154027253389358
0.07976363623142242,0.08264721512794494
0.07713984525203704,0.08197324573993683
0.08025799268484116,0.10919240355491638
0.07835227739810943,0.08949768304824829
0.07596805769205094,0.08283947706222534
0.07908218121528625,0.08861709475517272
