train_l2,test_l2
0.62520179271698,0.5869267320632935
0.48701892733573915,0.39071590662002564
0.3251758122444153,0.29127272605896
0.22450149917602538,0.22223047375679017
0.193508761882782,0.20273081779479982
0.17990345096588134,0.183791925907135
0.17684505021572114,0.17358782529830932
0.1611486928462982,0.1799686086177826
0.16049839413166045,0.16425516247749328
0.13860049486160278,0.14005400717258454
0.13210750472545624,0.13391753375530244
0.1286230439543724,0.13832480907440187
0.12349813109636307,0.1233222872018814
0.11716091865301133,0.1260466206073761
0.11670114785432815,0.12107134222984314
0.10921101653575897,0.11797716557979583
0.11612965250015259,0.10844445645809174
0.11411512839794159,0.12646027028560639
0.10599666064977646,0.116221804022789
0.09812737673521042,0.11268779039382934
0.09934121477603912,0.09959336161613465
0.09043110656738282,0.1197738653421402
0.09712871491909027,0.10316067218780517
0.09949577248096467,0.10499579250812531
0.09603225994110108,0.13410824179649353
0.0935392255783081,0.10104754626750946
0.08795719516277313,0.09727417826652526
0.08992005455493927,0.09591631412506103
0.08069906455278397,0.09515637397766114
0.08593384432792664,0.10267434298992156
0.08230612045526504,0.09143466293811799
0.08516191428899765,0.08820566177368164
0.0854227558374405,0.0943213951587677
0.08778242099285126,0.09570872068405151
0.08214890050888062,0.09121292173862457
0.07981417465209961,0.07617647260427475
0.07852667814493179,0.0844529265165329
0.09028721755743027,0.11207629263401031
0.08159559512138367,0.09249019026756286
0.07457223021984101,0.09480712413787842
0.07577818268537521,0.09215759456157685
0.08704002910852432,0.09444880366325378
0.08010804802179336,0.0842475214600563
0.07949685621261597,0.11556232929229736
0.07866978466510773,0.084156534075737
0.08366415569186211,0.08582682609558105
0.07679450905323029,0.1063855218887329
0.0768139306306839,0.09196535170078278
0.07641383188962936,0.0776408851146698
0.07712126952409744,0.0858394068479538
0.07273980093002319,0.08500555753707886
0.0663884656727314,0.07023365050554276
0.07215884193778038,0.07702574253082276
0.06982627069950104,0.07461833119392396
0.07064191895723343,0.0721679350733757
0.07675391697883606,0.09282546639442443
0.0723059446811676,0.08449153542518616
0.07292710447311401,0.08328640401363373
0.07238810002803803,0.09089583992958068
0.0718151398897171,0.07777855068445205
0.07415874087810516,0.07612771868705749
0.0739060246348381,0.06693112522363663
0.06257698786258697,0.0680797627568245
0.06359123036265374,0.06787409603595734
0.06610928350687027,0.08601541399955749
0.07621417665481567,0.0776495260000229
0.0686780830025673,0.09136055827140808
0.06862795799970627,0.08019675493240357
0.06207153600454331,0.06518650472164154
0.0643775549530983,0.06399242907762527
0.06451814687252044,0.06472116768360138
0.061283817112445835,0.0814788955450058
0.06365775096416473,0.08601206183433532
0.06912529420852662,0.07476093232631684
0.0699784196317196,0.07958414137363434
0.06206220203638077,0.06946398973464966
0.06286720412969589,0.07899511635303497
0.06186298125982285,0.0746834796667099
0.05657450374960899,0.07412614703178405
0.05866768330335617,0.0887120670080185
0.058295041531324386,0.05369203358888626
0.054113936573266984,0.06054969727993011
0.06217901659011841,0.07336427390575409
0.062413038283586506,0.05949331045150757
0.058230589807033536,0.07704909205436707
0.061800629884004595,0.06326408267021179
0.06058708870410919,0.06670021802186966
0.05712419861555099,0.06576946556568146
0.05508293128013611,0.06332850307226182
0.055687354564666745,0.06206757754087448
0.05319250628352165,0.0733157217502594
0.05483089885115623,0.06019637525081634
0.05448073571920395,0.0616099089384079
0.0574175126850605,0.0649126061797142
0.06194038039445877,0.05505337029695511
0.05313174703717232,0.05524189114570618
0.05418908834457398,0.09011376470327377
0.06104320111870766,0.0633492961525917
0.05204129946231842,0.053404521048069004
0.04917485141754151,0.05902751326560974
0.04224093154072762,0.04463656336069107
0.04116268277168274,0.046525229215621945
0.04045163038372993,0.04597370505332947
0.03891540065407753,0.046331632733345035
0.03927110704779625,0.044196008443832396
0.03924339818954468,0.04501197099685669
0.039726556986570356,0.052808135747909546
0.04131129321455956,0.04682578563690185
0.03950570514798164,0.04476354449987412
0.03870433750748634,0.044563477039337156
0.03974726098775864,0.04341423153877258
0.0407772618830204,0.05251041948795319
0.04385782730579376,0.046245376467704775
0.03905952453613281,0.04716854810714722
0.040149880349636076,0.046971622407436374
0.04071828931570053,0.04306523263454437
0.038657190561294553,0.04634977459907532
0.039538270711898804,0.04558527559041977
0.039041225403547285,0.04990509450435639
0.039713462978601455,0.04678289830684662
0.03878145641088486,0.04021290451288223
0.03869032651185989,0.046614448428153994
0.039367285519838334,0.055956346094608304
0.0397943626344204,0.044698137938976285
0.04009302559494972,0.047972332239151004
0.03950552859902382,0.04981929033994675
0.039706138134002686,0.046957050561904905
0.03884629967808723,0.04442831218242645
0.0392804582118988,0.04523814737796784
0.03946827313303947,0.050608158111572266
0.043519691348075866,0.04463890105485916
0.03875686231255531,0.043806093335151675
0.037244537949562076,0.03965912580490112
0.036803837567567825,0.04381926953792572
0.03710248211026192,0.043063432574272156
0.03655749899148941,0.03961795300245285
0.03577739828824997,0.04125833213329315
0.03812391072511673,0.050052465200424195
0.037368476301431655,0.0416789510846138
0.037382039934396746,0.04371799230575561
0.040253859013319016,0.04875706970691681
0.04055380168557167,0.04844801813364029
0.040811561554670334,0.04067602455615997
0.037956223040819165,0.05114910006523132
0.04162729772925377,0.0470031812787056
0.03731394493579864,0.04320899397134781
0.03727690581977367,0.04751145303249359
0.04096904197335243,0.04628009259700775
0.037446471631526944,0.040252251625061033
0.03589291444420815,0.04642693400382995
0.03793525868654251,0.047239554226398466
0.0358536773622036,0.045970955193042756
0.04000004863739014,0.04516548752784729
0.03645925599336624,0.0397860985994339
0.034272643953561784,0.03978336811065674
0.03706823164224625,0.051073382496833804
0.042903836131095885,0.0472137650847435
0.03614609199762344,0.04034252971410751
0.03547363305091858,0.03986557871103287
0.03887455263733864,0.041365314722061154
0.034725890129804614,0.04312735885381699
0.03571501302719116,0.043759477138519284
0.037073358237743374,0.03706040635704994
0.03516632616519928,0.04404669880867004
