train_l2,test_l2
0.6213622574806213,0.590211477279663
0.5675690279006959,0.5482910776138306
0.37617369389533994,0.3024719440937042
0.26385496377944945,0.3028100943565369
0.23568365383148193,0.21334319710731506
0.2034757034778595,0.20127665400505065
0.19605789470672608,0.2038876235485077
0.18431269907951356,0.21274219393730165
0.1905660879611969,0.22539341568946838
0.16893180418014525,0.18836026906967163
0.16485644006729125,0.18566903591156006
0.16361073744297028,0.1616517961025238
0.15762310874462127,0.1941971480846405
0.17583854341506958,0.17843571424484253
0.16731782126426697,0.17216346502304078
0.1424928185939789,0.14522236585617065
0.1450582549571991,0.14680720806121828
0.1447629084587097,0.15844184994697572
0.13057934641838073,0.15338168382644654
0.13510017561912538,0.13797880411148072
0.1250927060842514,0.14837950587272644
0.1229692633152008,0.14780354499816895
0.1206412981748581,0.12352909982204437
0.1138680067062378,0.19309240221977234
0.12932423049211503,0.11200712025165557
0.10902223372459412,0.11912178337574005
0.11911189639568329,0.1074075835943222
0.10258461427688599,0.11458759665489197
0.1073771984577179,0.12337315618991852
0.1192868378162384,0.11362789750099182
0.10362908446788788,0.12910444259643555
0.1140157151222229,0.10529406309127808
0.09882793873548508,0.10634250462055206
0.09804387921094894,0.10493427395820618
0.09745940643548966,0.11755662322044373
0.0982276012301445,0.10996100842952729
0.09636128914356232,0.12232481718063354
0.09462455838918686,0.10884536683559418
0.0993927137851715,0.12149581968784333
0.10041022312641144,0.1047269183397293
0.10842468518018722,0.1437399357557297
0.10691508841514587,0.11032889127731323
0.08759568417072296,0.08889525651931762
0.09092875844240189,0.10061626017093658
0.08513061052560807,0.09031233787536622
0.08824096024036407,0.08944991052150726
0.08783678460121155,0.1257900130748749
0.0967645897269249,0.12156303942203522
0.09073367846012116,0.09864484965801239
0.08241332542896271,0.09934697926044464
0.09012652665376664,0.11221924483776093
0.09021754676103592,0.09904105067253113
0.08077995359897613,0.08439690470695496
0.07751983797550202,0.11049023568630219
0.09139711523056031,0.11712303698062897
0.08164998251199722,0.09462213754653931
0.0824836819767952,0.08914070725440978
0.06970548552274704,0.07473772436380387
0.07673471158742905,0.12743817269802094
0.07961977046728134,0.07733864843845367
0.07355522352457046,0.10345319092273712
0.08254560852050781,0.07853852480649948
0.0681069141626358,0.06990463197231293
