train_l2,test_l2
1.0052008047103882,0.9995453691482544
0.9978896675109863,0.9969327974319458
0.9896660060882568,0.9803926610946655
0.9883557476997376,0.982906723022461
0.9788306608200074,0.9779508638381958
0.7770694260597228,0.6257678055763245
0.5687682771682739,0.5828204417228698
0.5486861910820008,0.6363944768905639
0.5464740166664124,0.5436305904388428
0.5315592436790466,0.5444403076171875
0.5288077018260956,0.5318455195426941
0.5272648777961731,0.5291684865951538
0.5258223419189453,0.5267234945297241
0.5336911826133728,0.5250625872611999
0.5189967203140259,0.5418916344642639
0.5231243305206299,0.5289953589439392
0.5193985748291016,0.5166589832305908
0.5148507959842682,0.5290505647659302
0.5155584440231323,0.5151872205734253
0.5115077395439148,0.5168589782714844
0.5076092095375061,0.5132395529747009
0.5068960056304932,0.5217924571037292
0.5073929619789124,0.5093936896324158
0.505034898519516,0.5084297895431519
0.5043280382156372,0.5054444336891174
0.5022583377361297,0.5040036320686341
0.5028450598716736,0.5030695509910583
0.5028633852005004,0.505990138053894
0.4998640491962433,0.5147175574302674
0.5011624708175659,0.5034076809883118
0.49724674081802367,0.5106713747978211
0.4978816661834717,0.502823383808136
0.4960318250656128,0.5079096245765686
0.49926592254638674,0.49716164827346804
0.49362686443328857,0.5134790182113648
0.46108015727996826,0.41621904850006103
0.36293374752998353,0.36090287566185
0.34756169486045835,0.3645042169094086
0.3267786235809326,0.3412609386444092
0.31841653561592104,0.3332382297515869
0.31486175990104676,0.34236584186553953
0.30780735301971435,0.3449221897125244
0.3135766706466675,0.32017199277877806
0.30091690516471864,0.314722797870636
0.3003262610435486,0.3163912034034729
0.29528964734077456,0.311307270526886
0.29590754652023316,0.32061851501464844
0.29239076280593873,0.3121023762226105
0.2917846792936325,0.3082367777824402
0.28733465671539304,0.30291611433029175
0.27214411592483523,0.2694606864452362
0.2323850221633911,0.22491095304489137
0.21045272266864776,0.20978693246841432
0.18883954250812532,0.21435129284858703
0.18996160101890563,0.21359579205513002
0.17905623149871827,0.19720637202262878
0.18081118464469909,0.19958749413490295
0.17451156282424926,0.18929936051368712
0.16636515724658965,0.1780493986606598
0.16611099576950072,0.17592598080635072
0.1668170726299286,0.18675405979156495
0.16661034178733825,0.1783938205242157
0.16389118361473085,0.16886631965637208
0.16043036186695098,0.1796219229698181
0.16338463509082793,0.1760284984111786
0.15724522745609285,0.17953590035438538
0.15851741766929625,0.1683979856967926
0.15582142615318298,0.17183170318603516
0.15594449055194853,0.1623074918985367
0.15115993618965148,0.1662636113166809
0.14977877819538116,0.16686388373374939
0.16232681381702424,0.15936808586120604
0.14636704099178313,0.15852128148078917
0.13701213443279267,0.1455676370859146
0.1341649936437607,0.14592354118824005
0.1320559598207474,0.1418383699655533
0.12916208851337432,0.144082652926445
0.1302780828475952,0.13892142474651337
0.1291658290028572,0.1357927304506302
0.12687723219394684,0.1417388826608658
0.12524394738674163,0.14093538701534272
0.1285586189031601,0.1365119683742523
0.1260491328239441,0.1284525191783905
0.1262562213540077,0.15821607708930968
0.1300996916294098,0.13369677126407623
0.12332673919200897,0.13906536757946014
0.12948647952079773,0.1482385528087616
0.12611266434192658,0.1326271629333496
0.12267649304866791,0.13712249994277953
0.1256178766489029,0.14425231635570526
0.11917956840991974,0.13322508215904236
0.12018924021720886,0.13365810334682465
0.12080713713169097,0.1406324750185013
0.12376606738567353,0.12866290926933288
0.1192585369348526,0.13403699100017546
0.1191236572265625,0.13299108326435088
0.12126964020729065,0.13219242990016938
0.11780089700222016,0.13830929577350617
0.11880411899089813,0.13624078452587127
0.11837550151348114,0.12954991579055786
0.11180937588214875,0.12074275314807892
0.11161481583118439,0.12192977607250213
0.11231405353546142,0.12483530759811401
0.1122823989391327,0.12672410249710084
0.1112183688879013,0.12215560793876648
0.11087521243095398,0.1235268247127533
0.1098944154381752,0.12118828415870667
0.11107974487543106,0.1225692343711853
0.11173948562145233,0.12518660426139833
0.11194164395332336,0.12312166869640351
0.11055380201339722,0.12571015000343322
0.11023001581430435,0.12398418307304382
0.11031498557329178,0.1230199670791626
0.1103593675494194,0.1190098112821579
0.10954826724529267,0.12072020351886749
0.11255563420057296,0.12387066125869751
0.10953467547893524,0.12410044431686401
0.10911502808332443,0.12043611645698547
0.10676623678207398,0.11888417065143585
0.10845409435033798,0.1284034949541092
0.10925994718074798,0.11785609006881714
0.10835202419757843,0.12008609473705292
0.10641833007335663,0.12136974215507507
0.10736762285232544,0.11468869805335999
0.10238892269134521,0.11068162024021148
0.10516056740283966,0.11488046526908874
0.10068957197666169,0.11758535921573639
0.09988405954837799,0.10916804552078246
0.0982190887928009,0.11084932804107667
0.09734563380479813,0.11370287954807282
0.09626244074106216,0.10506659924983978
0.09534108781814575,0.10420186281204223
0.0931304983496666,0.1009705501794815
0.09237902265787125,0.11682364225387573
0.09151834118366241,0.10270788490772248
0.09072277966141701,0.11528303384780884
0.09372033196687699,0.10020807147026062
0.09135301601886749,0.10147524595260621
0.09013297384977341,0.10540479063987732
0.0904032793045044,0.10000348687171937
0.09309189105033874,0.12548732459545137
0.09606909769773483,0.0980137437582016
0.08683480882644654,0.09713889122009277
0.08985736441612244,0.0993792450428009
0.08857540047168731,0.09555694937705994
0.08739380031824112,0.097372288107872
0.0874860155582428,0.09751452684402466
0.08998714065551758,0.09882273972034454
0.08746675306558609,0.09868799209594727
0.08864986246824265,0.10106898725032806
0.08888828146457672,0.09795901894569398
0.08602383106946945,0.09631042838096619
0.0871677228808403,0.10123642325401307
0.08993495976924896,0.09794624090194702
0.08805823266506195,0.10091776013374329
0.08650519335269928,0.09900689959526061
0.08521830540895461,0.0939524668455124
0.08723123943805694,0.09576858818531037
0.0866239458322525,0.09517761826515198
0.08749811470508576,0.0981589275598526
0.08626321333646775,0.09622995495796204
0.08577416163682938,0.09742548406124114
0.08565611284971238,0.0996157854795456
0.08708999627828598,0.09600059747695923
0.08659984934329987,0.10876013338565826
0.08982855701446534,0.1039039832353592
0.08827043706178665,0.10039566099643707
0.08742816472053527,0.09540318250656128
0.08662113583087921,0.09636449992656708
0.08546462786197663,0.09490262389183045
0.08477215319871903,0.1005127775669098
0.08762387222051621,0.10434683918952942
0.0865945602953434,0.09640822172164917
0.0848461138010025,0.09801275193691254
0.08479079067707061,0.09554963111877442
0.0852658309340477,0.09499081432819366
0.08526187431812286,0.09545632064342499
0.08452868258953095,0.09619966983795165
0.08519107961654664,0.11326896071434021
0.08476866626739502,0.09293458938598632
0.08755819374322892,0.09719214200973511
0.08523746913671494,0.09252301096916199
0.08379456543922424,0.09987527787685395
0.08574609416723251,0.09607600450515746
0.08641943210363388,0.09441230237483979
0.08537136822938919,0.0922888833284378
0.0842013539671898,0.09204573512077331
0.08500807666778565,0.09693373918533325
0.08483123683929443,0.09631228387355804
0.08353643196821213,0.09753037631511688
0.08352749824523925,0.09288554906845092
0.08343418800830842,0.09394395470619202
0.08523447787761688,0.09302269160747528
0.0834685722887516,0.09999113082885742
0.08550238570570946,0.0949095731973648
0.08435257029533386,0.09461334109306335
0.0830319749712944,0.09091032266616822
0.08237327492237091,0.08915193855762482
0.08496120536327362,0.09621252357959748
0.08368404740095138,0.09580444693565368
0.08048419922590255,0.09259467244148255
0.0792927469611168,0.08841256618499756
0.07884192889928818,0.08897576808929443
0.0788965271115303,0.0886388200521469
0.07980612725019455,0.09218935310840606
0.08016059339046479,0.08760622441768647
0.07882133769989014,0.08859618186950684
0.07845233601331711,0.08965919196605682
0.07898988658189773,0.08778277635574341
0.07843545627593994,0.08789145469665527
0.07794838607311248,0.08846883296966553
0.07835130268335343,0.08918294668197632
0.07900241184234619,0.0888137012720108
0.07904942715168,0.08858682692050934
0.07881469160318375,0.09020461857318879
0.07872836583852769,0.08881295800209045
0.07806335473060608,0.08760766625404358
0.07900453341007233,0.08748980164527893
0.07847562319040298,0.0880849289894104
0.0776003115773201,0.08784679532051086
0.07745343321561814,0.08666844725608826
0.07768853986263276,0.08737541198730468
0.077214240193367,0.08588050901889802
0.07669164943695068,0.08591283738613129
0.07687360781431198,0.08828776299953461
0.07699583584070206,0.08553456842899322
0.07714034187793732,0.08964442670345306
0.07711893928050995,0.08942980289459229
0.07694952601194381,0.08497388482093811
0.07672360986471176,0.08510640323162079
0.075973324239254,0.08515110611915588
0.07688494783639908,0.0875824111700058
0.07643168231844902,0.08432557702064514
0.07541177082061767,0.08645595967769623
0.07623958534002304,0.08377350091934205
0.0749617618918419,0.08491676151752472
0.07465058606863022,0.08358473479747772
0.07522283029556275,0.0841412878036499
0.07502120235562325,0.08511888325214385
0.07436279636621475,0.08559854626655579
0.07437892407178878,0.08231135129928589
0.0745686792731285,0.08433614790439606
0.07324863159656525,0.08477883040904999
0.07435675948858261,0.08559095442295074
0.07427964615821839,0.0831675535440445
0.07438318830728531,0.08366560518741607
0.07236897200345993,0.0819377201795578
0.07239500296115875,0.08118455231189728
0.07315861612558365,0.08354177474975585
0.0723141832947731,0.0833309668302536
0.07171851217746734,0.08133434414863587
0.07205247956514359,0.08557989299297333
0.07135624092817307,0.08067027091979981
0.07048287770152092,0.08171528995037079
0.07076186162233353,0.08044439077377319
0.07149337685108184,0.07984729886054992
0.07071169871091842,0.08257119774818421
0.07184919029474258,0.08043478667736054
0.07029039078950881,0.07763652354478837
0.06944354504346847,0.07804005384445191
0.06968952363729478,0.08059998989105224
0.06991762048006057,0.07754510849714279
0.06978708052635194,0.08345685243606567
0.07074770855903625,0.07873284041881562
0.06962496411800384,0.07858761757612229
0.06866878861188888,0.07873457193374633
0.06885293406248093,0.07789491355419159
0.0692728527188301,0.0790471988916397
0.06960415089130402,0.07749494135379792
0.06893926173448563,0.07705860257148743
0.06879599970579148,0.07874939739704132
0.06862015873193741,0.07714018404483795
0.06817134454846382,0.07615435361862183
0.06878221786022186,0.07895930409431458
0.06804079729318618,0.07532906830310822
0.06799460035562516,0.07769151210784912
0.06840337026119232,0.08141353249549865
0.06843685293197632,0.07609972566366195
0.06810383743047714,0.07711060583591461
0.06826801240444183,0.07696602582931518
0.06788540315628051,0.07512813717126847
0.06753129875659943,0.07680014699697495
0.06830576798319817,0.07825997412204742
0.06731019675731659,0.07527337223291397
0.06812973552942277,0.07878804713487625
0.06710926824808121,0.07499525606632233
0.06730020415782928,0.07935876846313476
0.06803161668777466,0.07747497498989105
0.06917025381326676,0.07597025096416474
0.06776988744735718,0.07600845813751221
0.06708045646548272,0.07521139323711395
0.06789608761668205,0.07448288023471833
0.06713988983631133,0.07939335763454437
0.06846251499652863,0.08449740827083588
0.0693862863779068,0.07692490011453629
0.06747943490743637,0.07771420449018479
0.06785105186700821,0.07830436408519745
0.06888125637173653,0.07716020494699478
0.06721917295455933,0.07878574192523956
0.0682780082821846,0.07502701431512833
0.06539106613397598,0.07348090887069703
0.0650288080573082,0.07397964090108872
0.06475581336021423,0.07398850828409195
0.06470385700464248,0.07378429472446442
0.06469297853112221,0.07328199058771133
0.0646020265519619,0.07491278260946274
0.06533574169874191,0.07560846894979477
0.06500600999593735,0.07317439496517181
0.0647375984787941,0.07317157566547394
0.06465770772099495,0.07423680305480956
0.0649975028038025,0.07364004820585252
0.06475661087036133,0.07294107466936112
0.06505399763584137,0.0732744237780571
0.06490108382701874,0.073760244846344
0.06472591292858124,0.07498752117156983
0.06540922665596008,0.074886234998703
0.06525978922843934,0.07419287383556367
0.06482702499628067,0.07352349817752839
0.0648288010954857,0.07461721062660218
0.06455946314334869,0.07329038441181183
0.06431310188770294,0.07364879667758942
0.06464246863126755,0.07515253126621246
0.06479754948616027,0.07530021458864213
0.06536574375629425,0.07315599352121353
0.06453828674554825,0.07356943428516388
0.06526268434524536,0.07357517123222351
0.06474329578876495,0.07324026197195053
0.06437986725568771,0.07271859288215637
0.0648067806661129,0.07356870830059052
0.06464310058951378,0.07407447934150696
0.06478596895933152,0.07362758517265319
0.06480453816056252,0.0731065747141838
0.06435086554288864,0.07415608406066894
0.06467711758613587,0.07398659348487854
0.06475674825906753,0.07631323307752609
0.06516798323392868,0.07414544999599457
0.0650787581205368,0.0747317287325859
0.06456573122739792,0.07421057820320129
0.06459316182136536,0.07268962264060974
0.06404316240549088,0.07376540601253509
0.0642626850605011,0.0736409056186676
0.06464273911714553,0.07347826629877091
0.06461497056484222,0.07301613807678223
0.06431538063287735,0.0739615073800087
0.06432746917009353,0.07444549232721329
0.06497127646207809,0.07358354836702347
0.06443762356042862,0.07254799008369446
0.0643017765879631,0.07422528147697449
0.06453645238280296,0.07422711819410324
0.06432492125034332,0.07285527139902115
0.06451604884862899,0.07323606044054032
0.06416573038697243,0.07369985193014145
0.06469154492020607,0.0729529705643654
0.0641845279932022,0.07347641497850418
0.06424307250976563,0.07367254257202148
0.0637984448671341,0.07238189309835434
0.06426494830846786,0.0725384482741356
0.06416094142198563,0.07328752607107163
0.06388925313949585,0.07360079556703568
0.06435021483898162,0.0740377190709114
0.06405216944217682,0.07352189421653747
0.06409057986736298,0.07472873598337174
0.06412856149673461,0.07236701726913453
0.06396812376379966,0.07284057497978211
0.06449668258428573,0.0730050414800644
0.06421963971853256,0.07392881602048874
0.06446940982341766,0.073375403881073
0.06456961870193481,0.07498170614242554
0.06397402477264404,0.07237737834453582
0.06417323189973831,0.07246043264865876
0.06355281668901444,0.07456264942884445
0.06464340764284134,0.07222515940666199
0.0638549313545227,0.07313694506883621
0.06404651570320129,0.07235468775033951
