train_l2,test_l2
0.6054668521881104,0.5674853420257568
0.5357813191413879,0.3859236979484558
0.3204114208221436,0.3021812391281128
0.24071538245677948,0.2126679837703705
0.20333757042884826,0.24338096618652344
0.16843796646595002,0.15715661227703095
0.1540987333059311,0.2010745882987976
0.16435701751708984,0.20480258464813234
0.14009650015830993,0.16340450048446656
0.1452608152627945,0.1250757622718811
0.1132251900434494,0.11703097522258758
0.11544488698244094,0.13178738296031953
0.11513477087020874,0.1304439401626587
0.11885077840089799,0.12419114112854004
0.11254176247119904,0.12718213081359864
0.10679459762573242,0.12084469079971313
0.10080745023488999,0.12270523190498352
0.10419895577430725,0.09592513799667358
0.09184357130527496,0.10116709351539611
0.09232816803455353,0.097217258810997
0.07883070248365402,0.07727630078792572
0.07981964048743248,0.09335387825965881
0.08547162806987763,0.07747538924217225
0.07467970889806748,0.10561102569103241
0.085050357401371,0.0968943601846695
0.07783073908090592,0.09036659240722657
0.06824288183450698,0.08512891292572021
0.082824935734272,0.09650616466999054
0.0744863737821579,0.10641944348812103
0.07185880199074746,0.0678644523024559
0.06618846899271011,0.10075747191905976
0.06810483145713807,0.08391672670841217
0.06443034052848816,0.10259812951087952
0.07754940074682236,0.10551025211811066
0.07710776674747467,0.0903921914100647
0.07152384141087532,0.06373671114444733
0.06216522380709648,0.07712652921676635
0.060641444712877274,0.07512341946363449
0.0666249680519104,0.11133183717727661
0.08287837308645249,0.07999367713928222
0.06028870302438736,0.07149173259735107
0.056837616205215456,0.057168430387973784
0.05774349361658096,0.08285847365856171
0.07242689037322998,0.07283885002136231
0.06395076394081116,0.06062212437391281
0.0598982617855072,0.06758175909519196
0.06517163583636285,0.06996806859970092
0.0579131737947464,0.05584268271923065
0.0631352544426918,0.07704364717006683
0.0633638500571251,0.06147477090358734
0.058516363203525545,0.06702773720026016
0.061985318958759306,0.09186588376760482
0.05728881615400314,0.0812317669391632
0.057904372334480286,0.05496740520000458
0.07457509219646453,0.08797213792800904
0.06240449845790863,0.08346518874168396
0.05641059765219689,0.05785117477178574
0.05784168168902397,0.06428092241287231
0.057753932148218154,0.06078410536050796
0.0545511471927166,0.052566699385643005
0.04965775653719902,0.06593089103698731
0.05488683140277863,0.05393560349941254
0.050292741894721986,0.05705674856901169
0.05099229541420937,0.054990254044532776
0.05262751442193985,0.050185875296592714
0.045090044796466826,0.07410690754652023
0.0561587265431881,0.04943089485168457
0.04545725989341736,0.04422261506319046
0.050733336865901944,0.04423885315656662
0.044516136348247526,0.044759802520275116
0.049904151082038876,0.049765952825546265
0.047913773775100706,0.05666871339082718
0.05592315632104874,0.08286741375923157
0.05528605359792709,0.053169290721416476
0.05513150626420975,0.04622998416423798
0.049285320162773136,0.04644046187400818
0.04649191230535507,0.055688237249851225
0.0544679868221283,0.06290670603513718
0.04712607002258301,0.05457211762666702
0.0436600076854229,0.06386517643928528
0.05429122596979141,0.05791721761226654
0.04804094639420509,0.06285260051488877
0.05522032794356346,0.05949255645275116
0.05309446987509728,0.06524025529623032
0.04537911421060562,0.045047317445278165
0.04287185755372047,0.06623511612415314
0.04988482543826103,0.050626305043697355
0.049681422233581546,0.07234446465969085
0.0430682590007782,0.05162895232439041
0.04813837325572968,0.06586263090372085
0.04488928389549256,0.0688582980632782
0.0489101294875145,0.053566063046455385
0.045316219329833984,0.058956130146980285
0.049168041348457335,0.050319618582725524
0.04542679899930954,0.052826663851737975
0.04606361693143845,0.04851209431886673
0.04241399982571602,0.06992753773927689
0.045868152946233746,0.054259355366230014
0.04312450248003006,0.049413714408874515
0.04751972928643226,0.06541800320148468
0.03332144358754158,0.031198021322488785
0.02726400452852249,0.029282542169094084
0.027217649251222612,0.029490134567022323
0.02819252321124077,0.03139760553836823
0.030291907757520675,0.0326238152384758
0.028627492368221284,0.029839977473020553
0.02747541731595993,0.0340490634739399
0.027306400895118713,0.0295193450152874
0.030613251313567163,0.03612030908465386
0.026657832503318785,0.03762231484055519
0.029737715482711792,0.030037332326173782
0.02787857511639595,0.030784555971622468
0.026400564208626746,0.029285082966089247
0.02592123131453991,0.0341069470345974
0.028581935942173006,0.030359265804290773
0.027912926360964777,0.026653992533683776
0.028900031715631484,0.03237096071243286
0.02847907853126526,0.038647702038288115
0.02862251463532448,0.03994182854890824
0.02990947040915489,0.04389004334807396
0.0275071642100811,0.0293423430621624
0.02436031748354435,0.02928396627306938
0.027348410323262216,0.03707027763128281
0.030056669577956198,0.034354439973831176
0.028389575630426406,0.03139535129070282
0.02818033695220947,0.02938092514872551
0.027189251661300658,0.028977470844984053
0.026901639968156813,0.028876187056303026
0.024020052015781404,0.038724440038204196
0.03348291885852814,0.03949015647172928
0.02743894821405411,0.030265378355979918
0.025275009661912918,0.027187380194664
0.02832558813691139,0.04071622610092163
0.027612665697932245,0.02789254054427147
0.02620891650021076,0.03930813774466515
0.028460303753614427,0.0315255680680275
0.027990616157650947,0.02922460839152336
0.027792233914136887,0.03240167632699013
0.02609835284948349,0.027297689169645308
0.024602767363190652,0.02693274348974228
0.028880283206701277,0.029918881207704542
0.026178376615047454,0.02845499113202095
0.02729889577627182,0.03114690810441971
0.02508579583466053,0.02985639899969101
0.028694534048438074,0.029257895052433015
0.024358045011758804,0.04693998098373413
0.03165967348217964,0.03856826663017273
0.02874525487422943,0.032943843007087706
0.026251069515943526,0.033679072856903074
0.02501471734046936,0.03812512129545212
0.026735806733369828,0.03151872366666794
0.028555188968777657,0.031662227511405946
0.02860674001276493,0.031238948702812196
0.02533409118652344,0.03239128887653351
0.02703925997018814,0.04812882333993912
0.029006991535425186,0.027932935804128648
0.026277875900268553,0.034500902891159056
0.025163428455591202,0.0425591966509819
0.024715693905949594,0.02703204274177551
0.023450047492980956,0.023961354792118073
0.022946147948503495,0.028251281082630156
0.025670342102646827,0.032214678972959515
0.02566494530439377,0.046758296191692354
0.02651135079562664,0.03710685238242149
0.02379944431781769,0.03736591190099716
0.025155034482479095,0.0367971958220005
0.029680309772491455,0.0247014881670475
0.027811662524938583,0.03567221492528915
0.02993503734469414,0.028438742011785506
0.029592486187815667,0.036011398583650586
0.029688610762357712,0.03201664596796036
0.026868178635835648,0.027701985985040666
0.023639125138521195,0.032543707340955734
0.02249020132422447,0.02870954528450966
0.025349683225154875,0.028233138024806977
0.024899175256490706,0.04064719170331955
0.02859881144762039,0.025527911335229872
0.022841587454080582,0.029161749184131624
0.022619486480951308,0.03138824298977852
0.028496184527873992,0.03551500707864761
0.02405498480796814,0.025685283243656157
0.024991502195596694,0.03225903242826462
0.02493637689948082,0.029909829646348952
0.021970057934522627,0.024390954971313477
0.02177147737145424,0.024664495140314102
0.023009539738297464,0.025636997371912003
0.02265674643218517,0.033919167220592496
0.023569827288389206,0.033927253782749175
0.02678735253214836,0.023311410397291184
0.02186333927512169,0.026913263946771623
0.02563358351588249,0.037973591685295106
0.024988629788160324,0.03587004318833351
0.022684186831116677,0.028790979981422424
0.024589583665132524,0.03280054181814194
0.023521904379129408,0.031244998127222062
0.027338750183582308,0.034340254962444305
0.026670224130153655,0.027717837542295457
0.024731848537921906,0.037992003709077835
0.026077834486961365,0.05519037544727325
0.028034804999828338,0.03269289284944534
0.018473285771906375,0.019716217294335366
0.01625064791738987,0.018035219609737398
0.01525112149119377,0.0195921541005373
0.016802510067820547,0.021024784594774245
0.016641692854464055,0.02126223862171173
0.016752535849809645,0.020506170988082887
0.01659099142253399,0.019750226885080338
0.015558461904525757,0.019866611734032633
0.017442514225840568,0.023146795481443404
0.016601917162537574,0.02672623485326767
0.01847891007363796,0.025440838634967804
0.017131984382867813,0.019643295109272003
0.015783838160336017,0.018133112490177156
0.015114703953266143,0.018291249722242355
0.016007929056882857,0.01953559249639511
0.015686697900295258,0.021612895876169203
0.017107060104608537,0.02493662714958191
0.01655068624019623,0.01925073727965355
0.017806002646684648,0.019394018948078157
0.016643200144171713,0.01911326564848423
0.017261881440877914,0.01971282944083214
0.01657651610672474,0.019993801712989808
0.015396347999572754,0.022599797546863556
0.016599867694079874,0.018121594712138176
0.0166334191262722,0.02052313640713692
0.016236619740724562,0.019695249646902085
0.016391656801104545,0.02051030084490776
0.01548199450969696,0.01823248967528343
0.017029231771826744,0.021746181398630143
0.016655318573117257,0.0254947192966938
0.016786117166280746,0.02159724146127701
0.015536026552319527,0.019483736902475356
0.016816811919212343,0.030194611549377443
