train_l2,test_l2
1.0029614000320435,0.998754677772522
0.830866985321045,0.7310806727409362
0.7242399711608887,0.7455014204978943
0.7231116495132446,0.7239140844345093
0.7181547145843505,0.7338819026947021
0.7184781122207642,0.7254932785034179
0.6933241891860962,0.6563548803329468
0.624593092918396,0.6398888540267944
0.601259397983551,0.5988702774047852
0.5596133017539978,0.5604443907737732
0.5289314651489258,0.5254562330245972
0.5135951595306396,0.5235029315948486
0.5107408027648925,0.51309739112854
0.5265657391548156,0.5012979102134705
0.49878753757476807,0.497978892326355
0.49711818170547484,0.5037894916534423
0.4909580223560333,0.49179600954055785
0.49070573949813845,0.5058567833900451
0.4737738790512085,0.4848535704612732
0.4211905391216278,0.36704522132873535
0.29393366479873656,0.26298715829849245
0.25208152091503144,0.24611029386520386
0.22191112458705903,0.2615265393257141
0.19757844185829163,0.20344290614128113
0.16583367681503297,0.16995615839958192
0.17542345190048217,0.17668012261390686
0.16692294985055922,0.16533126950263977
0.15610065853595734,0.17488681256771088
0.13642548072338104,0.1330270493030548
0.12946697026491166,0.13193545997142792
0.13244652807712554,0.15071154475212098
0.12762602841854095,0.15314451813697816
0.11940025532245636,0.13709516167640687
0.1172304915189743,0.13758012652397156
0.11864938485622406,0.11840301632881164
0.1119146849513054,0.11808121263980866
0.11259508514404297,0.11037347614765167
0.10871371698379517,0.12637507855892183
0.11148952758312225,0.11450521051883697
0.11337068271636963,0.12883207261562346
0.10428418588638305,0.10730370998382568
0.10344240885972977,0.11783771872520447
0.10561303234100342,0.1104717195034027
0.1010487510561943,0.10910175383090973
0.0996582435965538,0.11442172527313232
0.10496072232723236,0.10921009540557862
0.09649220263957978,0.10692845642566681
0.09408473086357116,0.10214374601840973
0.09375642037391663,0.11098243415355682
0.10306596183776856,0.11430408656597138
0.09742059111595154,0.10002823889255524
0.09293076884746551,0.13366136133670806
0.09146519577503204,0.09224137961864472
0.09284559082984924,0.10658805429935456
0.0862146890759468,0.0985298877954483
0.08987893229722976,0.09444582641124726
0.08887011003494262,0.09473041415214539
0.09080564725399018,0.0960569441318512
0.08804952031373978,0.09994893193244934
0.08653137135505676,0.09301648676395416
0.08325844758749008,0.08951545476913453
0.07963658934831619,0.09876197874546051
0.08855817329883575,0.09816883862018586
0.0895606963634491,0.08677897393703461
0.09245506954193115,0.12660434305667878
0.08628772032260895,0.09702451527118683
0.08083526742458344,0.07972127497196198
0.07583726471662522,0.07655866861343384
0.07372281748056411,0.08793027818202973
0.07587982034683227,0.08920723378658295
0.07534286427497863,0.08116601824760437
0.0723881443142891,0.08997665464878082
0.07988225203752518,0.09129386365413666
0.078489805996418,0.10352266609668731
0.08294021677970886,0.08776581346988678
0.07234557938575745,0.07742180347442627
0.07325783163309098,0.0783201664686203
0.07249554777145385,0.08622246325016021
0.08095231807231903,0.09394364655017853
0.07051384866237641,0.07729901820421219
0.07166467016935349,0.08770414233207703
0.07336548137664795,0.07498447984457016
0.07094907552003861,0.07832086205482483
0.07072496825456619,0.09867780268192292
0.07592714434862137,0.07827225506305695
0.0746150027513504,0.08296076595783233
0.07191559210419655,0.07234950512647628
0.0773610907793045,0.09303295373916626
0.0758111435174942,0.08453170776367187
0.07443977266550064,0.07020392984151841
0.06531028717756271,0.07798211395740509
0.06673698139190674,0.07635502576828003
0.06776900506019592,0.07949747025966644
0.07251953834295273,0.08535982191562652
0.07242667496204376,0.07416734129190444
0.06607109940052032,0.07864298641681672
0.07045721250772476,0.08505737841129303
0.07186629754304887,0.07309033304452896
0.06898871970176697,0.09560205817222595
0.06998335111141205,0.08001345455646515
0.058260093569755554,0.05851739138364792
0.054039510428905486,0.06413536608219146
0.05531485891342163,0.060158374905586245
0.05365408289432526,0.06299306124448777
0.05389728051424027,0.06035058081150055
0.054165867507457735,0.05999623209238052
0.05374603515863419,0.06123103678226471
0.05291293555498123,0.059357964396476746
0.053605889439582825,0.059666654765605925
0.05332023149728775,0.06086677581071854
0.05354339373111725,0.05873474001884461
0.0526432509124279,0.06011306494474411
0.05769745928049087,0.06935421258211136
0.05352447259426117,0.05701864957809448
0.05224731075763702,0.05841485798358917
0.05196379154920578,0.06930637240409851
0.055458283126354216,0.06097977221012116
0.05420229780673981,0.06044790327548981
0.05319478291273117,0.05767939478158951
0.05481594574451447,0.0643792262673378
0.05396657609939575,0.058730894923210146
0.05153838527202606,0.05705749124288559
0.053120829105377194,0.05951861590147019
0.051748376429080964,0.05966348826885223
0.051854406744241716,0.060552558600902556
0.05339063534140587,0.06639754951000214
0.0528359343111515,0.06139882683753967
0.0511750226020813,0.0594999086856842
0.05226711383461952,0.06765667498111724
0.056793489038944246,0.05719502180814743
0.050840350359678266,0.0587031427025795
0.05588663932681084,0.059835939705371856
0.05079750800132751,0.055485761165618895
0.051176939964294434,0.05681165128946304
0.04971890157461167,0.06046586900949478
0.05140800666809082,0.05914451450109482
0.05212729480862618,0.05992301225662231
0.04953907087445259,0.05495011121034622
0.05314134061336517,0.05974919408559799
0.049294555127620696,0.05483457237482071
0.04999374973773956,0.05588369458913803
0.050289708256721494,0.05841406106948852
0.05146773001551628,0.055424327552318575
0.04950513279438019,0.05622875809669495
0.05080083817243576,0.05839186191558838
0.05132861897349358,0.05722564131021499
0.05019868791103363,0.055948174595832824
0.04962582713365555,0.05449394524097442
0.04923637697100639,0.056722553670406343
0.048700699657201765,0.055174791514873506
0.04990312129259109,0.0596667218208313
0.05073548424243927,0.05716365277767181
0.04977488279342651,0.060741200149059295
0.051879543542861936,0.06392767369747161
0.0537243535220623,0.059058333039283754
0.04941706871986389,0.06265476822853089
0.05255336347222328,0.062492935955524444
0.04892480713129044,0.05440815925598144
0.04917365270853043,0.05673050761222839
0.04789938738942146,0.05918910712003708
0.04880372393131256,0.05455934315919876
0.0476586936712265,0.05147937625646591
0.046498907804489134,0.0549224928021431
0.04846691638231278,0.057805120050907134
0.05139316499233246,0.06112625807523728
0.04852730306982994,0.053128890693187714
0.0466570463180542,0.058037154376506805
0.04824111044406891,0.05671994715929032
0.04928921526670456,0.05717784970998764
0.0465682527422905,0.05297438889741898
0.04766145873069763,0.054669330418109896
0.05036639958620071,0.06365739613771439
0.04687711799144745,0.05195572853088379
0.046980434000492094,0.058651003241539004
0.048351198732852936,0.05488505035638809
0.047859920144081115,0.053036762475967406
0.04667526668310165,0.05273098856210709
0.04595725059509277,0.050481038689613345
0.04744096717238426,0.04969217598438263
0.045048544764518736,0.05077241450548172
0.04784636217355728,0.05168075710535049
0.04500047069787979,0.05298160970211029
0.04696888768672943,0.054017958641052244
0.048242061644792555,0.05682088315486908
0.04616008132696152,0.053505788147449496
0.04557142239809036,0.05385433167219162
0.04633276915550232,0.054093769192695616
0.05017086416482926,0.059264132976531984
0.04753692907094956,0.05040283530950546
0.0453759857416153,0.05159494817256927
0.04708559763431549,0.05735838681459427
0.04622362869977951,0.054474238753318784
0.048134877264499665,0.05178316056728363
0.045137776494026186,0.053425614237785336
0.04707697194814682,0.049938361644744876
0.04341305446624756,0.048431272208690646
0.044957836776971814,0.048951902985572816
0.04608022177219391,0.060098290741443634
0.04663453102111816,0.05342505395412445
0.045969202429056166,0.05736027300357818
0.04196735852956772,0.04470554977655411
0.039993791610002515,0.04527074515819549
0.03986733829975128,0.044386906921863555
0.03939178755879402,0.045654461681842805
0.039810185611248015,0.04661744236946106
0.039564231812953946,0.04568009823560715
