train_l2,test_l2
0.6051767129898071,0.5630877542495728
0.4705408797264099,0.407668251991272
0.2959777209758759,0.3210437774658203
0.2338635411262512,0.2417195212841034
0.17213448536396025,0.1565602922439575
0.14762382853031158,0.15580851793289185
0.13134087681770323,0.14188338458538055
0.13227882087230683,0.12853918135166167
0.13507911491394042,0.204902423620224
0.1328220145702362,0.1161066848039627
0.12346984326839447,0.13324804067611695
0.11812178069353103,0.1189847356081009
0.11310906374454498,0.1294804733991623
0.11341401493549347,0.12886224508285524
0.11349315285682678,0.1312341248989105
0.10576621717214585,0.14791895270347596
0.10590661925077438,0.09909455180168152
0.09839548516273498,0.09489786207675933
0.0872135579586029,0.12610016644001007
0.08357047712802887,0.09841590762138366
0.08839500594139099,0.11040713250637055
0.08239185321331025,0.0962405514717102
0.08160814440250397,0.07977796137332917
0.0788592758178711,0.09858336448669433
0.08571202647686005,0.11604283511638641
0.08382021993398667,0.07146695166826249
0.07791873395442962,0.08855809271335602
0.068936194896698,0.07480211436748505
0.07300108879804611,0.08588604420423508
0.07705266791582108,0.08438885509967804
0.06654381096363067,0.09240330636501312
0.06121746224164963,0.08424177408218383
0.06932592982053756,0.06702147036790848
0.06494270098209382,0.0633104145526886
0.06856879419088363,0.09544099003076553
0.07893586760759354,0.07275134593248367
0.06385445410013199,0.0749920979142189
0.058683494508266446,0.10401898920536042
0.07503264600038528,0.059389922320842746
0.05760284113883972,0.07533937335014343
0.05044324380159378,0.053089074194431304
0.0571590256690979,0.06105752259492874
0.0580567022562027,0.055535545647144316
0.05576148411631584,0.07519150584936142
0.05480242896080017,0.06607731699943542
0.05568820577859879,0.06119245320558548
0.06769006782770157,0.060968347787857056
0.054362641870975496,0.082386314868927
0.06285893088579178,0.07254883021116257
0.05148386728763581,0.05303004324436188
0.05345595142245293,0.06309844851493836
0.05980551713705063,0.07781014919281005
0.0585419214963913,0.04950797826051712
0.051494633734226226,0.07106561601161956
0.05652184069156647,0.059542035460472105
0.052534529447555545,0.06566315114498139
0.048552510976791384,0.0656657886505127
0.04726076763868332,0.060153504610061644
0.061108759820461274,0.060658198595046994
0.05930892652273178,0.061741889119148255
0.05220377001166344,0.06911276638507843
0.05374782031774521,0.05486142575740814
0.04777410626411438,0.05133045792579651
0.06060710886120796,0.05727552741765976
0.05501512804627418,0.05754533231258392
0.0583159339427948,0.07838770508766174
