train_l2,test_l2
0.6406848526000977,0.5915078592300415
0.452222852230072,0.4231292486190796
0.2771099188327789,0.2197071897983551
0.20284626960754396,0.2230269455909729
0.17715504539012908,0.19066489934921266
0.18095806801319123,0.1620279085636139
0.1602092192173004,0.17480802178382873
0.15676212906837464,0.1871044135093689
0.15559827041625976,0.16788029074668884
0.14488479030132292,0.15511157751083374
0.1358114572763443,0.13516678512096406
0.13074172401428222,0.14616955876350401
0.13364753663539886,0.18219029068946838
0.12993232679367064,0.11297285139560699
0.10759332966804504,0.16358930110931397
0.11745400679111481,0.13226218938827514
0.1071764212846756,0.10943403840065002
0.10661681425571441,0.1245836091041565
0.1125768210887909,0.12102273404598236
0.10515052723884583,0.12152313590049743
0.09488305580615998,0.11156773149967193
0.10467874681949615,0.1408001512289047
0.10003018605709076,0.1075824636220932
0.09627836990356445,0.11643474876880645
0.09593916988372803,0.10718924045562744
0.09486334645748139,0.10707237482070923
0.1048047251701355,0.1438258558511734
0.10287632709741593,0.09657379806041717
0.09405723440647125,0.12812402486801147
0.08983884173631668,0.0933431053161621
0.08576873502135277,0.10228093504905701
0.09260785853862763,0.11251912832260132
0.08826248037815095,0.09883620798587799
0.09032627367973328,0.09788538753986359
0.09584001553058624,0.108659308552742
0.08368138813972473,0.10157824993133545
0.08207739555835723,0.1018038809299469
0.08744673895835876,0.09114133179187775
0.07395393240451813,0.08111788272857666
0.07616939854621887,0.09655124545097352
0.07389766365289688,0.08723537445068359
0.0785674948990345,0.08146051108837128
0.08377808141708375,0.09387284517288208
0.08253594702482224,0.10647137761116028
0.07746391662955285,0.07199631065130234
0.06978319090604782,0.0946541154384613
0.07476217025518417,0.09311839818954468
0.0737991549372673,0.0799947589635849
0.07329563128948212,0.07058952540159226
0.068631382137537,0.07970176666975021
0.06645652145147324,0.07109506607055664
0.07325913810729981,0.08342036724090576
0.07747583311796188,0.08291000187397003
0.06966708821058273,0.07957502901554107
0.07331667292118073,0.08005859404802322
0.07172657799720764,0.0853624016046524
0.07277176111936569,0.0931538325548172
