train_l2,test_l2
1.0097671461105346,1.0008713865280152
0.9998887414932252,1.0036238765716552
1.0028367996215821,1.000156626701355
1.0007716813087464,1.0026508951187134
0.9040262432098388,0.732284574508667
0.7264895009994506,0.721840591430664
0.7304128465652466,0.7345971536636352
0.7179473710060119,0.7302182531356811
0.715908989906311,0.7139501619338989
0.7122678337097168,0.7179535961151123
0.7032552671432495,0.7611271214485168
0.6604044189453125,0.6129339790344238
0.621543571472168,0.6158404755592346
0.5917611975669861,0.5897665047645568
0.5671617460250854,0.5537822699546814
0.5438636918067932,0.5654529452323913
0.5468869109153748,0.530019862651825
0.5361529006958008,0.5910723304748535
0.5294342918395996,0.5308373761177063
0.5128679647445679,0.5189905500411988
0.5085474524497986,0.5113303637504578
0.49874058485031125,0.48955857515335083
0.49100261068344114,0.5088933300971985
0.4617392907142639,0.4882164359092712
0.3783191071748733,0.3014192581176758
0.2748727502822876,0.2617659270763397
0.23817096328735352,0.2591522240638733
0.21422900307178497,0.1996025884151459
0.20001208233833312,0.24249516129493714
0.19210228633880616,0.19096279501914978
0.17384258294105528,0.17234775066375732
0.1568883992433548,0.17749603152275084
0.1621965501308441,0.21117177605628967
0.14978401219844817,0.15713541746139525
0.15189843833446504,0.16156522035598755
0.14261464750766753,0.14306540489196778
0.13878872954845428,0.1550248682498932
0.13524661654233933,0.14285817742347717
0.13536910235881805,0.1474585574865341
0.13181956207752227,0.15514986634254455
0.1275934979915619,0.13488344073295594
0.12325844275951385,0.14179243206977843
0.11936950850486755,0.1349533975124359
0.1186217886209488,0.11654401898384094
0.11310565131902695,0.14257262766361237
0.11947983288764953,0.1276131749153137
0.10911492919921875,0.12583810567855835
0.11345755410194397,0.12986342430114747
0.11807193028926849,0.11092687726020813
0.1039117455482483,0.11710352897644043
0.1117246819138527,0.11800849556922913
0.11206970477104188,0.11905997276306152
0.10474328768253327,0.12087179064750671
0.11289300286769867,0.1120742279291153
0.10545559930801392,0.11367072701454163
0.10142736726999282,0.11815587520599365
0.09937892484664917,0.12980246365070344
0.10352929615974427,0.12316783428192139
0.09862310302257538,0.11005677282810211
0.10583303934335708,0.1143443214893341
0.1027485431432724,0.10894720137119293
0.10844946885108948,0.12102451741695404
0.09620236659049988,0.10683783888816833
0.10026694512367249,0.09483780264854431
0.09727744978666306,0.12407814860343933
0.0947560397386551,0.1170299619436264
0.10110707253217698,0.09881719768047333
0.08969495987892151,0.09990504562854767
0.10642463636398315,0.10033766686916351
0.09396535074710846,0.10554554641246795
0.0929040105342865,0.11100231528282166
0.0977567265033722,0.09767913699150085
0.08662084972858429,0.11432029843330384
0.09146036195755004,0.0935103440284729
0.08798207068443298,0.09719671666622162
0.08700133168697358,0.10953479707241058
0.09535855746269226,0.10153932571411133
0.08683777660131455,0.09087737798690795
0.08650499045848846,0.10474710166454315
0.08855831319093704,0.09454389333724976
0.08707034927606583,0.10098061919212341
0.08562889385223389,0.08689356029033661
0.08257753825187683,0.09007239818572998
0.08659146893024444,0.09781616330146789
0.08622246527671815,0.10544595777988434
0.08725387734174729,0.08877657890319825
0.0846248654127121,0.09228395104408264
0.08393926566839219,0.1103825467824936
0.08540948963165283,0.0923101133108139
0.08919279825687408,0.09278361201286316
0.08924122333526611,0.09482276737689972
0.08228769439458847,0.09046107947826386
0.08847969818115234,0.10104301869869232
0.08715395319461823,0.09877356588840484
0.08161581963300706,0.10094603955745697
0.08941786777973175,0.11024324655532837
0.0880796325802803,0.08560956239700318
0.07973957824707031,0.09187210261821747
0.08015426409244537,0.08225052356719971
0.07915501600503921,0.09237701177597046
0.07016850507259369,0.0786458557844162
0.06870322349667549,0.07739548593759536
0.06823407131433487,0.07409469038248062
0.06742509788274766,0.0733953720331192
0.06713177067041397,0.07844693452119827
0.06897833210229874,0.0777542382478714
0.06841164529323578,0.07424944400787353
0.06879367578029633,0.07630102753639222
0.0702235224545002,0.0739203718304634
0.06741365081071854,0.07278671115636826
0.06627200543880463,0.07045690417289734
0.06563852494955062,0.07307164549827576
0.06560641855001449,0.07282097339630127
0.06537635552883148,0.0726681762933731
0.06623669284582138,0.08236041247844696
0.06954485756158829,0.07841081082820893
0.06834181785583496,0.07276087522506713
0.06649515289068222,0.07696960031986237
0.0704635784626007,0.0743941867351532
0.06417840179800988,0.07411850303411484
0.06437674075365067,0.07426079750061035
0.06710434925556183,0.07919870674610138
0.06597011062502861,0.07483200907707215
0.06579027336835862,0.07054663598537445
0.06580542421340943,0.08090167462825776
0.06947132498025894,0.07703437387943268
0.06676818943023681,0.07691790819168091
0.06418592691421508,0.07329599261283874
0.06670872324705124,0.07064286708831786
0.06313289541006088,0.0712229147553444
0.06681390994787216,0.07757791310548783
0.06812137722969056,0.08709250628948212
0.06705401974916458,0.07738956034183503
0.06584729129076004,0.08433430969715118
0.06931494373083115,0.0723181626200676
0.06387740105390549,0.07485304653644562
0.06618253791332245,0.06922215402126312
0.061754923820495605,0.06831620395183563
0.06306237629055977,0.06864086449146271
0.06127186685800552,0.07031361639499664
0.06644080877304077,0.07076353847980499
0.062032432615756986,0.07038134932518006
0.06461310398578644,0.07143355906009674
0.06171872800588608,0.07034776508808135
0.06403107810020446,0.0680406340956688
0.06379887324571609,0.0739468640089035
0.06760355538129806,0.08167441248893738
0.06684558349847794,0.0690413349866867
0.06344825172424316,0.06962485730648041
0.06415362238883972,0.07259299457073212
0.06256482726335526,0.07411463767290115
0.06347927868366242,0.06889584958553314
0.06268492776155472,0.06760822743177414
0.06094783189892769,0.07152713984251022
0.061337067127227786,0.06648966938257217
0.06209106793999672,0.0675458139181137
0.06207088774442673,0.06609808981418609
0.059685428589582444,0.06618493735790253
0.061053837060928345,0.07048964381217956
0.06083753502368927,0.06876202315092086
0.06306856721639634,0.06826484262943268
0.060735944390296934,0.06698281526565551
0.061443179488182065,0.06420294433832169
0.06075944781303406,0.07377286851406098
0.06318310195207597,0.06792947888374329
0.06203047087788582,0.06626189976930619
0.06403185743093491,0.0743298801779747
0.06341854280233383,0.07345888972282409
0.06516979679465294,0.06576015204191207
0.06213447433710098,0.0688404220342636
0.061377119541168215,0.07255262911319732
0.06245169377326965,0.07269532978534698
0.06323003280162812,0.06980149537324905
0.06005892014503479,0.07020783871412277
0.0593227736055851,0.07293793231248856
0.06389700046181679,0.07380147159099579
0.06325225320458412,0.07791217684745788
0.0628124862909317,0.07407051920890809
0.05876846575736999,0.06944232553243637
0.06072006642818451,0.07390266090631485
0.061420934855937956,0.07327585935592651
0.060775884747505185,0.06806899785995484
0.05904636925458908,0.07015115678310395
0.057778382509946824,0.06350384145975113
0.059983794033527375,0.07177851796150207
0.06121565419435501,0.0663278740644455
0.06458772194385529,0.06725181639194489
0.060770052433013914,0.06847086668014526
0.05935095700621605,0.06315257579088211
0.057652844607830045,0.0663127526640892
0.05965829348564148,0.07447963446378708
0.060932230323553084,0.07712550789117813
0.06060703045129776,0.06634671509265899
0.059700390934944156,0.0679408347606659
0.05832629281282425,0.062342488765716554
0.05751079261302948,0.06277198284864426
0.0585506409406662,0.06992018342018128
0.059628364056348804,0.0637091651558876
0.0566562322974205,0.06716043561697006
0.05843523931503296,0.0631781667470932
0.05292723646759987,0.05919897079467774
0.052302511155605316,0.059136820435523985
0.05257309538125992,0.05991142839193344
0.0529511536359787,0.05771833688020706
0.051684653669595716,0.058694514334201815
0.05212806195020676,0.05981602996587753
0.05315455043315887,0.05987120300531387
0.05300996309518814,0.057469864189624784
0.051640840649604794,0.05756224304437638
0.05119798630475998,0.05713821619749069
0.051848360419273376,0.06408846527338027
0.05218926608562469,0.0580114758014679
0.0514139486849308,0.059026872515678404
0.05188233467936516,0.06272879093885422
0.053182785987854,0.05724042594432831
0.05200451463460922,0.05775948464870453
0.05157788461446762,0.05715559989213943
0.051464579641819,0.05586208313703537
0.0510860310792923,0.06271450221538544
0.052333894699811936,0.057210016250610354
0.05134782069921494,0.05737841159105301
0.052365666955709454,0.057467577457427976
0.050725233465433124,0.05757422685623169
0.05084593987464905,0.058242607414722446
0.05128895175457001,0.05613954603672028
0.052031703352928164,0.05741840779781342
0.051392804741859435,0.05816918641328812
0.05095729872584343,0.05768369525671005
0.05165580177307129,0.05810861617326737
0.050841222018003465,0.05782111942768097
0.050930771589279174,0.05796535849571228
0.05021388572454453,0.05599712997674942
0.05087748324871063,0.061723309457302096
0.050987028837203976,0.05852010667324066
0.05109402078390121,0.05867408573627472
0.050487595975399015,0.057769783437252045
0.05185372468829155,0.05798011898994446
0.05239500460028648,0.05931299149990082
0.049675166726112364,0.05511446177959442
0.050497503459453585,0.057508538961410526
0.05050273895263672,0.056917906403541565
0.0502033611536026,0.05698459655046463
0.050561783015727994,0.060323256552219394
0.05026717609167099,0.056033890247344974
0.04968384519219399,0.05713194847106934
0.049804378986358644,0.056495670974254605
