train_l2,test_l2
0.4980286169052124,0.2470526671409607
0.1523953903913498,0.1899699330329895
0.12104582619667054,0.09510070681571961
0.10711203145980835,0.06727717757225037
0.061937715888023374,0.06527782201766968
0.07109432595968246,0.06923066258430481
0.059264742374420164,0.06361560761928559
0.0662659952044487,0.05726271510124206
0.06004034298658371,0.11757528781890869
0.06747061866521835,0.0408133065700531
0.05386517983675003,0.04284558296203613
0.05054294216632843,0.0520686936378479
0.04336029541492462,0.038458564281463624
0.04551647651195526,0.04662655770778656
0.03921729207038879,0.06822692155838013
0.04936645621061325,0.03659687280654907
0.04409271728992462,0.03511397659778595
0.03879302895069122,0.04923607766628266
0.03905614912509918,0.04442279934883118
0.0411272743344307,0.03558169364929199
0.03243081486225128,0.04039218664169311
0.04064082765579224,0.03729867100715637
0.03854683205485344,0.04447765588760376
0.03802451437711716,0.04316165685653686
0.034872268199920654,0.025380527675151823
0.04380954825878143,0.029134429097175597
0.03964003512263298,0.044958823919296266
0.04101216447353363,0.04287703633308411
0.031058635681867598,0.029096114337444304
0.0353954955637455,0.0696310544013977
0.04061033308506012,0.038980404138565065
0.032318512320518494,0.02737373113632202
0.0366372726559639,0.04969763278961182
0.04452906769514084,0.04645301759243012
0.04014863499999046,0.04437815248966217
0.035837273299694064,0.043391674757003784
0.027032521218061448,0.030750192999839783
0.030380046516656874,0.029261628687381743
0.0290205155313015,0.03158903419971466
0.033131423771381376,0.03181435167789459
0.03077933120727539,0.026245005130767822
0.0361359446644783,0.04777287721633911
0.045100374817848204,0.038019578456878665
0.029274084359407426,0.033565269708633425
0.03355388653278351,0.02885486602783203
0.029661820739507676,0.037103841304779055
0.029266901552677155,0.02587593674659729
0.031539351642131806,0.03365661084651947
0.0305857135951519,0.031747615337371825
0.031769023537635804,0.04782333612442016
0.03091044172644615,0.02525010645389557
0.025682542324066162,0.02608905643224716
0.029033237904310227,0.02447450965642929
0.029534207463264465,0.029607595801353456
0.03267474517226219,0.030572530031204224
0.02949030104279518,0.039705370664596555
0.03476084730029106,0.03459864795207977
