train_l2,test_l2
0.6216800527572632,0.44958202362060545
0.29077285099029543,0.13116097211837768
0.12439758408069611,0.07536298274993897
0.08301075077056885,0.059703983068466186
0.05556077021360397,0.0724218213558197
0.04749907958507538,0.05974806308746338
0.05305058479309082,0.06516398072242736
0.04496055978536606,0.03469193935394287
0.05590634769201279,0.04849681854248047
0.06431259077787399,0.04332426071166992
0.0466938311457634,0.04607948362827301
0.036828236997127534,0.04944957971572876
0.03559254741668701,0.039190540313720705
0.04655154830217362,0.03803403735160828
0.037143833816051484,0.06986456513404846
0.035262540608644484,0.051478791236877444
0.03274621918797493,0.05247343420982361
0.032190573275089264,0.036006754636764525
0.03463715159893036,0.03336472153663635
0.037211185574531555,0.0382038414478302
0.03589119103550911,0.02993169903755188
0.03325848516821861,0.03493367493152619
0.03557745432853699,0.03567447304725647
0.02910255241394043,0.031463394165039064
0.026505370199680328,0.03585639417171478
0.0416295576095581,0.02667476773262024
0.030411990731954573,0.024495814740657807
0.032202530950307846,0.029430409073829652
0.034628783226013184,0.03330560505390167
0.030678621500730516,0.026898462176322937
0.03597057491540909,0.0308730685710907
0.028827189326286317,0.029076929688453674
0.030538865119218828,0.031404519081115724
0.02908318614959717,0.022520879507064818
0.02465530976653099,0.03265866458415985
0.027300705283880233,0.034951095581054685
0.03105129250884056,0.02479158490896225
0.02733850306272507,0.027957132458686827
0.030721838355064392,0.03579948604106903
0.03158261173963547,0.03509928822517395
0.02590776637196541,0.02520692557096481
0.02694108372926712,0.02158834248781204
0.024324306726455688,0.02702858090400696
0.027809383422136305,0.026637106239795684
0.02891538992524147,0.0343033242225647
0.02506888511776924,0.023759524822235107
0.02237453779578209,0.032746695280075074
0.031060369670391084,0.03535452723503113
0.025938663721084596,0.028152111172676086
0.026349503189325333,0.031056984066963195
0.020759492710232735,0.023725813925266265
0.030277701646089554,0.02367284893989563
0.0254875667989254,0.024617670774459838
0.031268925547599795,0.049742932915687564
0.031177411258220673,0.024545566737651826
0.02838561302423477,0.033357483148574826
0.028878538131713868,0.026708293855190277
0.021788354694843293,0.02582011103630066
0.02098618769645691,0.026524164378643036
0.026098658561706543,0.03624707281589508
0.023720868170261384,0.026127205789089204
0.026160127967596054,0.030172991156578063
0.02492418384552002,0.021442141830921174
0.021106605052947997,0.023591958284378052
0.02191960409283638,0.026998918056488037
0.02633994546532631,0.02092639893293381
0.023598580449819564,0.028393462300300598
0.031631244003772735,0.0422230064868927
0.026430464893579482,0.01985755831003189
0.025315476059913637,0.02110529154539108
0.024834123730659484,0.030598515272140504
0.0282984801530838,0.023334363102912904
0.028367879897356032,0.022583019733428956
0.02187499389052391,0.02818493336439133
0.02621060052514076,0.03461754322052002
0.021532983869314192,0.022056704759597777
0.025008733868598938,0.022200880646705626
0.021771180599927904,0.023745802640914918
0.02356346124410629,0.024071528911590576
0.022673455744981766,0.021912490129470826
0.022650801569223403,0.020476077497005463
0.027547321736812593,0.02678236424922943
0.02189306789636612,0.019449010491371155
0.02358708718419075,0.03759906053543091
0.024552832275629044,0.03893833041191101
0.02269390881061554,0.02663642168045044
0.025780399948358537,0.0370552384853363
0.032246442645788194,0.03477752864360809
0.024063897907733917,0.020212792456150055
0.018824439227581025,0.028132298588752748
0.026751432716846466,0.028503571152687073
0.023952977269887925,0.027114776372909547
0.021328881740570068,0.019335763454437258
0.01685485900938511,0.021068147420883178
0.017297733321785927,0.019030201733112335
0.024113810390233994,0.023074958622455597
0.02859979435801506,0.022083303332328795
0.017271267980337145,0.019401656985282897
0.02369382470846176,0.04452616095542908
0.025098551988601683,0.034145297408103945
0.017354720979928972,0.017117979526519774
0.013151952177286147,0.017217486798763275
0.010841155856847763,0.016353721916675567
0.011626651987433434,0.016171265840530396
0.010686731547117233,0.014599122554063797
0.011390365168452262,0.01533689558506012
0.010651850074529647,0.014755101203918456
0.011910264894366264,0.01798589438199997
0.013400688618421554,0.015101475715637207
0.009651448935270309,0.014516882300376892
0.010974397957324982,0.015924645960330962
0.010732976242899895,0.015746990740299224
0.012053054004907608,0.015031571984291076
0.013180617123842239,0.01940497934818268
0.0128319753408432,0.015079386830329895
0.012239760234951973,0.018667103350162507
0.011898582473397255,0.017091465890407564
0.01535149498283863,0.020575686991214752
0.015187046825885772,0.014959333539009094
0.011815988972783088,0.01710383266210556
0.013599607214331627,0.013890826106071473
0.01198698304593563,0.017957419753074647
0.012182201877236367,0.016259409487247467
0.010725632466375827,0.014038558900356293
0.010992682576179504,0.016632938981056212
0.011023388013243676,0.020519807934761047
0.01241547891497612,0.019505947530269623
0.011171081095933915,0.014724194109439849
0.01236108435690403,0.014823202788829804
0.013106978818774224,0.016955581903457643
0.011421248242259026,0.01569143444299698
0.010623497635126114,0.019380151629447936
0.012276327148079871,0.015219152420759201
0.0118795245885849,0.016974633932113646
0.012451105684041976,0.015214797407388687
0.010764883682131767,0.015690997838974
0.012455874562263488,0.016376949548721313
0.010788286417722701,0.017281446754932404
0.01361888062953949,0.01605318784713745
0.012007632717490196,0.01679893910884857
0.011280204012989998,0.014954997152090073
0.011692028373479843,0.016461807638406753
0.012147803172469138,0.01604344993829727
0.012404325574636459,0.022235153913497924
0.016226773202419283,0.016910918056964874
0.012382667884230614,0.019571587443351746
0.014002806752920151,0.018981040120124817
0.01319023360311985,0.01721666842699051
0.012232359796762467,0.015322726517915726
0.012080009654164314,0.013904465883970261
0.010892488211393356,0.015414486974477767
0.011770865321159363,0.017372470796108246
0.014364300563931466,0.016029245853424072
0.011101703628897668,0.01441587671637535
0.010446060359477996,0.015152841508388519
0.01119129778444767,0.017321722209453584
0.012395656317472458,0.01893239766359329
0.01055761232972145,0.015457400679588318
0.010204822644591332,0.014374088644981384
0.011155269339680671,0.014873213618993759
0.010952479414641857,0.014162026643753052
0.013113138064742088,0.017092785835266112
0.011844304725527763,0.014194645881652833
0.011649347022175788,0.021934809088706972
0.013733990922570228,0.015518981367349624
0.011861590579152106,0.019451023042201997
0.013899724870920182,0.016374298483133317
0.009197646088898183,0.013335012644529343
0.01282854686677456,0.015577027052640914
0.011065548494458198,0.01681726932525635
0.010873447105288505,0.015219620168209077
0.014098847359418869,0.01787813127040863
0.011470783472061158,0.014674981832504272
0.012240765795111656,0.01635849356651306
0.012635993897914886,0.02138030230998993
0.013739593014121056,0.014759012162685395
0.010177325963973999,0.017263110280036926
0.013050554737448693,0.014140565097332001
0.011470866575837135,0.013913776874542236
0.00932802379131317,0.0163053822517395
0.009449790552258492,0.014260341972112655
0.010227753527462483,0.019155508577823638
0.012105681538581848,0.02228623867034912
0.012604562863707543,0.014033121168613433
0.010853625982999802,0.015501563549041747
0.010846335515379906,0.015613503158092498
0.011077748343348503,0.016083222329616547
0.011677714258432389,0.015105663537979127
0.009749148398637771,0.014676986634731293
0.010554032385349273,0.015341033190488816
0.01272969888150692,0.015389653146266937
0.009914856553077698,0.014249145239591598
0.012522655993700027,0.016614339351654052
0.011294803887605667,0.015502656996250152
0.010332623302936553,0.013739490956068039
0.01211551071703434,0.015231680124998093
0.012234587043523789,0.016256643831729888
0.0120294681340456,0.021246520578861238
0.013412596210837364,0.01837416470050812
0.011302661657333374,0.014456539452075957
0.006845937587320805,0.012736338973045349
0.006041590861976147,0.013558233380317688
0.006553588062524795,0.013012118637561798
0.006002743050456047,0.012690100222826003
0.005405020765960216,0.012764216363430024
0.006028471149504185,0.012782189697027206
0.005803411923348904,0.013153499960899352
0.005597687944769859,0.012780254036188125
0.005036001615226268,0.012240285575389863
0.00491207767277956,0.012326492816209794
0.005394431434571743,0.01314163088798523
0.0063963250815868376,0.012204093188047408
0.005139524795114994,0.012477874904870987
0.00586031574010849,0.012750821113586426
0.00566182242333889,0.013097043037414552
0.00516236275434494,0.012454749792814255
0.005655115336179733,0.01321898490190506
0.006077192947268486,0.01246653288602829
0.005109617918729782,0.012584844678640366
0.007444613464176655,0.013297728896141052
0.0063708166629076,0.012502594590187073
0.006915409244596958,0.014701944887638091
0.0070714145451784135,0.012896685600280762
0.00594473423063755,0.01230464369058609
