train_l2,test_l2
0.5044764080047608,0.23949574947357177
0.18205682945251464,0.15415931463241578
0.1096732474565506,0.0686710810661316
0.07126547360420227,0.07111824989318848
0.07099107837677002,0.07776247262954712
0.057359818160533906,0.04562568426132202
0.057166651010513304,0.06110995769500732
0.05326353186368942,0.05766583323478699
0.0736990042924881,0.05595420479774475
0.050215226233005526,0.05618294417858124
0.05171916788816452,0.04481308043003082
0.05193734407424927,0.06324744641780854
0.04524012005329132,0.04845994532108307
0.04660111880302429,0.035947277545928955
0.03578688532114029,0.03926594913005829
0.044064288794994355,0.04601588308811188
0.04026412153244018,0.037012693285942075
0.03769704058766365,0.04209615588188172
0.037348477244377135,0.04054157137870788
0.03623474171757698,0.02730980396270752
0.03965459188818932,0.048642560839653015
0.03965466272830963,0.039467000365257264
0.03805614674091339,0.0376808100938797
0.0502473720908165,0.06505327582359315
0.04303858929872513,0.03486036717891693
0.03310147503018379,0.02984430730342865
0.036007761746644974,0.03567138910293579
0.038717503368854524,0.03348295271396637
0.03636896812915802,0.0859567129611969
0.032025346338748935,0.02932988703250885
0.03576752796769142,0.03894647657871246
0.040507725536823275,0.048027798533439636
0.03937702304124832,0.05091388404369354
0.03441292962431908,0.03550700068473816
0.03514239302277565,0.057255507707595826
0.038489498376846315,0.041883411407470705
0.029243375390768052,0.031876285076141354
0.027376713305711745,0.02962688684463501
0.02966998729109764,0.04389609515666962
0.03428634905815125,0.04313369035720825
0.03499741950631142,0.03665622115135193
0.031335072875022886,0.040936398506164554
0.03282788389921188,0.05261165976524353
0.034088468879461285,0.04131481528282165
0.026762552291154863,0.027296091318130492
0.028162849485874174,0.044638464450836184
0.028773804754018785,0.029052827954292298
0.035802052468061445,0.03250422894954681
0.037381763070821764,0.03055077075958252
0.029871611058712007,0.02503967970609665
0.03083948901295662,0.05194936633110046
0.028012378364801405,0.030776787400245666
0.027580530613660812,0.0280824738740921
0.033497536331415174,0.03465843856334686
0.028381501376628877,0.03997451841831207
0.029733080565929413,0.03306548535823822
0.026050044387578963,0.02481908529996872
0.027679043769836424,0.03074599266052246
0.02698558548092842,0.026308257579803467
0.02614839744567871,0.05095855295658112
0.03830514872074127,0.025853564739227296
0.028359906733036042,0.029548821449279786
0.031360612601041796,0.02940994679927826
0.0326399604678154,0.03287854433059692
0.0381421026289463,0.03604832112789154
0.031658805429935453,0.03539652168750763
0.023664651602506637,0.02992184281349182
0.026320250540971757,0.021897911727428436
0.028401541501283645,0.03121477961540222
0.026888404816389083,0.022177844941616058
0.02615840369462967,0.03818412184715271
0.025854574739933012,0.027043008208274842
0.03294612035155296,0.025547565519809724
0.02534967878460884,0.036322700381278994
0.030798589915037155,0.035381898283958435
0.026222254544496535,0.024304344356060027
0.02473254665732384,0.028881169259548187
0.02512821412086487,0.02946619749069214
0.022472193032503127,0.024860359132289886
0.023644616305828096,0.02244442582130432
0.02150200864672661,0.02858233392238617
0.024987806051969527,0.021690646708011626
0.025935823231935502,0.04109926879405976
0.027643971115350722,0.030056813955307005
0.03262901076674461,0.04103804051876068
0.024351574093103408,0.02780376434326172
0.01910311260819435,0.02713173598051071
0.027048764258623122,0.028600047826766967
0.026718054562807084,0.02079617977142334
0.0297526832818985,0.02669529289007187
0.026204343736171722,0.032563738226890564
0.02673987779021263,0.024569180011749268
0.025315632849931716,0.023475659787654878
0.022974123120307922,0.032579625248909
0.02047526279091835,0.02843652606010437
0.023466701358556746,0.03799661159515381
0.023158585518598555,0.025915051102638243
0.021081146478652953,0.02444952994585037
0.022781829088926314,0.03442116975784302
0.029179642140865325,0.03375960052013397
0.014887334197759628,0.01724600702524185
0.01602716614305973,0.024811204373836517
0.015745056256651877,0.017974701821804048
0.012981471359729766,0.021946149468421935
0.012031582325696946,0.014001102894544601
0.01470866146683693,0.017635017335414886
0.013705836534500122,0.02160207599401474
0.012574758186936378,0.018118356466293336
0.011673030093312263,0.01893277406692505
0.010986444413661957,0.016200338751077653
0.01573525831103325,0.02255768984556198
0.013468884915113449,0.017548952996730805
0.01273086240887642,0.015919724106788637
0.01281968331336975,0.018633265495300293
0.015633662283420564,0.01752488672733307
0.018344263672828674,0.0248714280128479
0.01486029575765133,0.02086503565311432
0.013260252386331559,0.01571422517299652
0.013159321039915085,0.01602924793958664
0.012310441896319389,0.02043415457010269
0.012815686613321305,0.019510165750980378
0.012755145579576492,0.01736671298742294
0.013256594255566597,0.016939459145069124
0.012582325994968415,0.020861890614032746
0.012668191105127334,0.023989879488945008
0.012556426659226417,0.019055651128292085
0.013201072663068771,0.014056299030780792
0.01327796931564808,0.014570564031600952
0.011983727931976319,0.016651269495487214
0.01188598468899727,0.016421909928321838
0.017139837324619295,0.029723348021507265
0.01883657105267048,0.017116191387176512
0.011799851313233375,0.01522259920835495
0.011143341153860092,0.01499986469745636
0.014802592381834984,0.017660306990146635
0.012072456061840058,0.015254049599170684
0.013871935442090035,0.020008042752742768
0.012275870695710182,0.015335688292980194
0.012866886377334595,0.015495649874210357
0.014509946942329406,0.017593365013599396
0.010662825599312782,0.014165726304054261
0.011234779134392739,0.015422557145357133
0.009620773330330849,0.014065360724925995
0.01089594927430153,0.015890467762947082
0.013425234749913216,0.02021706849336624
0.01477920651435852,0.016491113901138305
0.011581962376832962,0.016534177362918855
0.014502382844686508,0.016949375569820405
0.01137902645766735,0.01678663641214371
0.01509747564792633,0.017892630696296694
0.015277841687202453,0.01487006738781929
0.01251993703842163,0.01721560925245285
0.0140243359208107,0.01723998099565506
0.012794215217232703,0.015623259395360946
0.013192537739872933,0.01678683638572693
0.011634476095438004,0.016538918614387513
0.011002585902810096,0.015060191601514816
0.011155453279614449,0.01974251538515091
0.013579304829239846,0.018948092758655548
0.01616903629899025,0.021365158259868622
0.015948967903852463,0.016999965012073518
0.012201394140720367,0.01487637460231781
0.012558539420366287,0.018035240471363068
0.012031575977802276,0.017618885338306425
0.012243647933006287,0.018011871874332428
0.014019156351685524,0.019253077805042266
0.014875151932239532,0.016840006709098816
0.011010449066758157,0.01360326275229454
0.01182402166724205,0.01517345368862152
0.012478323996067048,0.019465504586696623
0.012018540635704995,0.016498840749263763
0.013393555894494057,0.019578889906406403
0.011993675544857979,0.016136044859886168
0.011279224321246147,0.014134332686662674
0.010168068498373031,0.016197123527526856
0.013458514243364333,0.02132941871881485
0.014161518603563308,0.01777299463748932
0.016940314158797265,0.021499653458595277
0.014474451556801797,0.016777398884296416
0.011507287696003914,0.02003540575504303
0.012754399672150613,0.018369449973106383
0.011383587718009949,0.014982132315635681
0.00962538182735443,0.015099730342626572
0.014817827492952346,0.022719454765319825
0.014236774265766144,0.014541306048631669
0.011554666146636009,0.016565162241458892
0.011652249038219452,0.018064183294773103
0.012107649698853492,0.01736467480659485
0.011714743584394454,0.015451038777828217
0.011312766626477242,0.014681307226419449
0.011127154171466827,0.016139236092567445
0.01116456489264965,0.016619082987308503
0.011882758751511574,0.01446362555027008
0.012971511706709862,0.017152266800403593
0.010572475895285606,0.018820411562919616
0.012752858698368072,0.015662053525447847
0.012734098955988885,0.016811196804046632
0.01404133927822113,0.014594291150569916
0.010602431774139404,0.014631342887878419
0.011045986160635948,0.014058046936988831
0.007076621100306511,0.012598168104887009
0.005604450292885303,0.012955436855554581
0.00610910976678133,0.014743604362010956
0.008540102899074555,0.012388083934783935
0.005405067048966885,0.012878049314022064
0.005925784647464752,0.011992919147014619
0.006004463389515877,0.013338904976844788
0.007659578032791614,0.013264296799898148
0.0060543673485517506,0.01237585499882698
0.006994452185928822,0.01456149697303772
0.007114516101777554,0.01239645540714264
0.00634486299008131,0.013497028052806854
0.007175368428230286,0.014237091839313508
0.006436477914452553,0.013294025212526322
0.0065947028845548625,0.013613481372594834
0.005999863818287849,0.01204826146364212
0.005415094628930092,0.012412347346544266
0.005803914375603199,0.0122343410551548
0.006311377488076687,0.013908597081899643
0.006552618488669395,0.012652479857206345
0.005694098643958569,0.013495368510484695
0.006907626807689667,0.012698982954025268
0.005509774088859558,0.012454320639371873
0.008107169725000859,0.013023403137922288
0.0061221101880073545,0.012795288562774659
0.006084619238972664,0.012511484026908874
0.006104942157864571,0.012587382346391679
0.007065809987485409,0.012321915328502655
0.00626402698457241,0.01342096820473671
0.006951659850776196,0.015431023091077805
0.005844172783195972,0.012733658850193024
0.00636876754462719,0.014957355111837387
0.006606009788811207,0.012426130026578903
0.00626880532503128,0.014284205436706544
0.006885664887726307,0.01303420975804329
0.006395441703498364,0.013285063058137894
0.0059856252819299694,0.013778879195451737
0.006996729873120785,0.012968640327453613
0.00611662895232439,0.013038883358240128
0.007101639777421951,0.012901264429092407
0.006686591282486915,0.012615410536527634
0.005984692394733429,0.014185556769371032
0.0061822708994150165,0.013287850618362428
0.006039946123957634,0.01192429855465889
0.006127844639122486,0.01449169471859932
0.006542668752372265,0.0125716432929039
0.006439916491508484,0.012259131968021393
0.005929660148918629,0.014621184021234513
0.005441914945840835,0.012750402092933655
0.006218158967792988,0.013478379249572753
0.006813931025564671,0.012581810504198074
0.006319575406610965,0.01257964238524437
0.006628082074224949,0.013196824342012406
0.00671407587826252,0.01344991385936737
0.005873182982206344,0.012404561936855317
0.006214773967862129,0.012099439799785614
0.0067685915306210515,0.014296286404132844
0.006178489774465561,0.011963056325912476
0.00596880254149437,0.012375954687595368
0.006894262053072453,0.013444361984729767
0.006537639610469341,0.014120385646820069
0.00743164812028408,0.012763158977031707
0.008025195330381393,0.013603871762752533
0.006423050172626972,0.011929150372743606
0.005930704616010189,0.012398054003715514
0.006646813973784447,0.012509882301092148
0.006098188072443008,0.012316185981035233
0.007010665833950043,0.015257390439510346
0.006903417035937309,0.012245188057422638
0.005680616617202759,0.012173801809549332
0.005473217308521271,0.012421330362558365
0.005621069461107254,0.012566922903060914
0.006344294361770153,0.011668445467948914
0.005474938176572323,0.012290282845497132
0.005454346925020218,0.011721500307321548
0.006113230489194393,0.01231413334608078
0.004929776899516582,0.011927244663238525
0.00597584193944931,0.012488428056240081
0.008861095122992992,0.013106364458799362
0.006096474908292294,0.013577379435300827
0.005858135737478733,0.013749989569187165
0.006774551138281822,0.013381165117025376
0.006227906495332718,0.013468567281961441
0.006507427513599396,0.013309438228607178
0.005814028099179268,0.012132030576467515
0.006631054230034352,0.014601859152317048
0.0076329874917864795,0.01199838548898697
0.005384976364672184,0.012278370410203934
0.006573552526533604,0.013913452923297882
0.006021333135664463,0.012381473779678345
0.005895350761711597,0.012624030709266662
0.006452795408666134,0.013438279926776885
0.005757408052682877,0.012051544785499572
0.006212939210236072,0.014604573845863342
0.006521393693983555,0.013663158714771272
0.007954238973557948,0.012823934853076934
0.006785966731607914,0.012392376512289048
0.0054332054704427715,0.011927594244480134
0.00531264204531908,0.013040018826723098
0.006861544214189053,0.015125167965888977
0.004897318087518215,0.012000530213117599
0.004036632303148508,0.011608138233423233
0.0034042510204017164,0.011347034126520156
0.00342190845310688,0.012313170284032822
0.003546411957591772,0.011670558154582978
0.003666009146720171,0.013081421554088592
0.004386121608316898,0.011318790316581727
0.0031537851132452488,0.011519036889076233
0.003036732167005539,0.011449529677629472
0.003145475633442402,0.011315102875232696
0.00390147839859128,0.012406202852725983
0.0035616717860102653,0.0111220583319664
0.0030122722163796424,0.01145997405052185
0.0033360765501856803,0.01148911252617836
0.003270150896161795,0.011351240277290344
0.003403522349894047,0.011414787620306016
0.0033735927678644655,0.011881652921438217
0.0033292471021413804,0.01140827789902687
0.003199761260300875,0.011417386680841446
0.0037939078621566295,0.011493328958749771
0.0032195837758481503,0.01137381762266159
0.003249659802764654,0.011760871559381485
0.003087673172354698,0.011480041444301606
0.0034940394200384615,0.011667970716953278
0.0036272899881005286,0.011952327042818069
0.0035535406172275542,0.011992671936750412
0.003926484495401382,0.01114024206995964
0.0035328753143548967,0.01175608515739441
0.0033549952283501625,0.011509523838758468
0.002974849991500378,0.011291433721780778
0.004355238124728203,0.011727326512336732
0.0039577393904328345,0.011495203375816346
0.0035701275244355204,0.011680177599191665
0.004021134734153747,0.011670269072055817
0.0032027547918260096,0.01146751806139946
0.0031812688112258913,0.01163030907511711
0.004674992952495813,0.012151020467281342
0.0033823513612151147,0.011670269817113877
0.003550897989422083,0.012011559903621674
0.0037043627388775348,0.011663098186254502
