train_l2,test_l2
0.5392147769927979,0.28043372631073
0.17767679369449615,0.1480788016319275
0.1325749671459198,0.12159637689590454
0.08415090155601501,0.10199746489524841
0.08714203310012818,0.06761209487915039
0.058863057255744936,0.06453274250030518
0.07165429854393006,0.0718744444847107
0.05896578389406204,0.0833574616909027
0.07723644191026688,0.08401848316192627
0.053425702810287475,0.0582361376285553
0.06348959690332413,0.06883531928062439
0.061554677069187165,0.07062617540359498
0.044858145713806155,0.05084420084953308
0.04960588735342026,0.05889974474906921
0.05673713570833206,0.0504585725069046
0.04605138063430786,0.052060291171073914
0.048296921253204346,0.042902152538299564
0.05000945848226547,0.05097882270812988
0.04179723316431046,0.03497826337814331
0.03506168740987778,0.04373327195644379
0.047648358702659606,0.05786161303520203
0.043287170052528384,0.05310439348220825
0.04861154508590698,0.04128619074821472
0.04082808446884155,0.05404780387878418
0.04651587074995041,0.04548292577266693
0.043608643472194675,0.05334469318389892
0.03916890650987625,0.04030806839466095
0.033194864213466645,0.03059475779533386
0.03141391205787659,0.029787757992744447
0.03412887552380562,0.03314939796924591
0.034107627511024474,0.06535037636756896
0.04116579309105873,0.0409157657623291
0.04384621885418892,0.03192448228597641
0.03242405760288238,0.028038689494132997
0.02946830904483795,0.04243317127227783
0.03216231492161751,0.03761289775371551
0.03195158088207245,0.03810465455055237
0.04434933444857597,0.04252910852432251
0.04080401730537415,0.03563039302825928
0.0338204842209816,0.02993249922990799
0.03888132339715958,0.04670837700366974
0.03916767883300781,0.046569570302963256
0.039156481772661206,0.04808884501457214
0.035286950916051864,0.03955694735050201
0.035242341428995135,0.029193013906478882
0.03423328870534897,0.03151945024728775
0.03469543486833573,0.039479249715805055
0.027016145288944245,0.036164861321449276
0.032941470563411714,0.03904711842536926
0.032629488199949264,0.04835079789161682
0.03552311304211617,0.033877286911010746
0.031235288500785826,0.029454074203968048
0.03340669554471969,0.032213461399078366
0.03398072862625122,0.057015098333358764
0.04792998504638672,0.04070505678653717
0.03898600223660469,0.03715246915817261
0.04140933269262314,0.03934000372886658
0.029409388184547424,0.042985848784446716
0.03489265385270119,0.030026871860027313
0.032583170711994174,0.031500123143196106
0.03260855036973953,0.03628779470920563
0.03346754068136215,0.053073111772537235
0.03654251152276993,0.030400145053863525
0.0265035600066185,0.03517794609069824
0.029604736119508743,0.04908058702945709
0.03252846392989159,0.034872530698776244
0.03195707377791405,0.026050725281238557
0.031081498086452483,0.033683419823646546
0.02700230997800827,0.027960596978664397
0.02799971652030945,0.031147706806659698
0.033095999151468276,0.043341962099075315
0.03942257881164551,0.037081339955329896
0.02942569252848625,0.03279596984386444
0.02610579490661621,0.02414191424846649
0.026536402314901352,0.03638498604297638
0.0293191919028759,0.04193594694137573
0.03718596309423447,0.034740703105926515
0.03444919550418854,0.05235387086868286
0.039092029929161075,0.03262716233730316
0.031620965093374254,0.038293985724449156
0.038002675563097,0.02961259424686432
0.028922658503055573,0.023864686191082
0.029680325031280517,0.030790839791297913
0.025490229099988937,0.028112604320049285
0.03310189539194107,0.03980431854724884
0.033328715682029726,0.024868133962154388
0.029090192496776583,0.02464473366737366
0.025945244252681732,0.026684339940547943
0.02958622080087662,0.024570815563201905
0.023551524728536607,0.040174209475517274
0.026720879822969435,0.036146811842918396
0.02429031226038933,0.02811043441295624
0.025640352249145508,0.03603055894374847
0.03145302191376686,0.029657371640205384
0.02675296875834465,0.025609257221221923
0.024020886868238448,0.0381924968957901
0.02896119859814644,0.033578261733055115
0.026953088223934173,0.03248539805412293
0.0300111243724823,0.02944090723991394
0.027616096794605256,0.051079490780830385
0.021022827357053755,0.022598916888236998
0.01649233862757683,0.026765229105949404
0.018822148010134696,0.023613133132457734
0.015724264472723008,0.019752554893493653
0.016846820667386055,0.022370099127292632
0.014053592130541801,0.02024725914001465
0.01680950680375099,0.01849266141653061
0.013906770467758178,0.02707882910966873
0.017769584640860557,0.022749989330768584
0.016349107176065445,0.021395297646522524
0.014282041773200036,0.027328393459320068
0.014159596130251884,0.018289301097393035
0.020017401218414308,0.020879895687103273
0.019146315127611162,0.02169062405824661
0.013820013850927354,0.018991767466068267
0.013472995534539223,0.018614346235990523
0.013652776464819908,0.01998935639858246
0.013851860135793686,0.020228897631168367
0.013413663551211357,0.020611503422260286
0.014525902941823005,0.018828293085098268
0.014492826372385024,0.019463614821434022
0.015779429852962493,0.02172475427389145
0.015765187323093413,0.020958175361156465
0.017476263880729676,0.021832882463932037
0.01670955042541027,0.019273326694965363
0.012104631796479226,0.01913536846637726
0.012877491310238838,0.02297034740447998
0.015375555381178857,0.01865139454603195
0.014499693050980568,0.019082338809967042
0.015199001267552376,0.023090078234672545
0.011530871391296387,0.021302959024906157
0.014186190307140351,0.027771102786064147
0.01626228629052639,0.01875322639942169
0.015007769390940666,0.017651186287403108
0.016228182166814806,0.020659656524658204
0.013070571556687356,0.01957694947719574
0.013038696497678757,0.021030048131942747
0.01321983015537262,0.018664588034152985
0.015633878543972968,0.02258383721113205
0.014545733138918876,0.02315878689289093
0.01372274686396122,0.018816456198692322
0.013506541803479195,0.019970635175704955
0.012518117725849152,0.020070022344589232
0.012835079342126847,0.01841575503349304
0.01638662479817867,0.024472241997718813
0.01541606092453003,0.02197670966386795
0.01457586769759655,0.01811931475996971
0.014572692722082139,0.017891552299261093
0.011554038137197494,0.023360205888748167
0.018322724223136903,0.018950424194335937
0.015197861224412919,0.019471203982830046
0.014273705720901489,0.01705127030611038
0.012119313150644302,0.02350943982601166
0.013320764124393463,0.018403512239456177
0.01652061626315117,0.028085485994815827
0.015145771771669387,0.026778099834918977
0.01397615498304367,0.019179438948631288
0.013287476360797882,0.017667996883392333
0.01942073865234852,0.01914173871278763
0.013419422194361687,0.019277558624744416
0.014169001460075378,0.017989897429943086
0.01350766672194004,0.02218839943408966
0.01433356338739395,0.019275218844413758
0.015116993695497512,0.020835748016834257
0.01878130543231964,0.0214215224981308
0.013018337771296502,0.02081031560897827
0.013602301135659217,0.018470593690872193
0.011762778818607331,0.01858882963657379
0.01266133187711239,0.02027482122182846
0.013068687692284585,0.01780693918466568
0.013340335339307785,0.017859276235103607
0.015179015100002288,0.019246995151042938
0.01627550555765629,0.01973237216472626
0.013838908076286316,0.027708820402622222
0.014841766193509102,0.023500119745731355
0.016541755616664888,0.023031551241874695
0.01489574122428894,0.02147988259792328
0.015899774596095085,0.02578525513410568
0.015478139325976371,0.023641816675662994
0.01636400093138218,0.021324313282966613
0.014509772688150405,0.02165183663368225
0.012457754477858544,0.01840543866157532
0.011334864243865013,0.017543251514434813
0.010380885496735572,0.017248683273792267
0.011935259833931924,0.01760119378566742
0.01374656568467617,0.02296387791633606
0.015436145737767219,0.017005354762077332
0.010415583759546279,0.017263124287128447
0.01503819389641285,0.02276037573814392
0.014224579125642777,0.019673221409320832
0.014343734294176102,0.022907546162605284
0.01608182194828987,0.022333884835243224
0.011923245444893838,0.01787783771753311
0.014767089754343033,0.020454812943935394
0.01419627895951271,0.018653763830661772
0.016528658956289292,0.01873725891113281
0.011122811943292617,0.018895656168460846
0.014133949816226959,0.023985722959041597
0.014574727773666382,0.030657572746276854
0.018022492229938507,0.025616059601306914
0.010690728902816773,0.015453825294971467
0.007612294144928455,0.01550267919898033
0.008355400815606118,0.015562222450971603
0.00765159847587347,0.016066491901874543
0.00771728677302599,0.015535171329975127
0.007831864818930626,0.015525093078613281
0.006682539515197277,0.014886849224567414
0.006256973303854466,0.015443185716867447
0.006035059951245785,0.014982818961143493
0.0074942179024219515,0.015715034604072572
0.008177295997738839,0.01594375267624855
0.00800021355599165,0.01506697565317154
0.006535984009504318,0.014989995807409286
0.007894129067659378,0.015179487913846969
0.008578079052269458,0.01530431479215622
0.007038600951433182,0.01500017523765564
0.007110681153833866,0.016709442287683486
0.008834139600396156,0.014909151792526245
0.00828725603222847,0.015732608139514923
0.006946565859019756,0.014772002547979356
0.007055868603289128,0.01655357837677002
0.010154872119426728,0.01580908089876175
0.007594881050288677,0.01614312469959259
0.006872052133083344,0.014472227692604065
0.00787101174145937,0.01615456908941269
0.0068286145627498625,0.015393551290035248
0.006450758941471577,0.014804116636514663
0.007504143349826336,0.019304926097393035
0.007493235670030117,0.01516280397772789
0.00697218257188797,0.015347732901573182
0.007241027772426605,0.015763928890228273
0.00759038109332323,0.015159172564744949
0.006987581558525562,0.01490871697664261
0.0074178090766072275,0.01477490484714508
0.007208571739494801,0.01811507523059845
0.007486176542937755,0.01550835981965065
0.00873763830959797,0.016389085501432418
0.006844745106995106,0.014560576677322388
0.00776117180287838,0.015199440121650696
0.007485074497759342,0.014881632775068283
0.006491950631141662,0.015969870835542677
0.006450406290590763,0.016320981085300446
0.007582098595798016,0.01666095733642578
0.007937224365770816,0.016564328372478485
0.008773079067468643,0.017759817838668823
0.006732380785048008,0.015766478478908538
0.006539791285991668,0.016028852462768556
0.007950225882232188,0.015689764469861985
0.007428332254290581,0.015503439307212829
0.006515604503452778,0.015194183886051179
0.00752602869272232,0.015176318287849426
0.006384565651416778,0.014869877845048904
0.007266613513231278,0.01988918274641037
0.00816095271706581,0.016218512952327728
0.007092176139354706,0.014574119597673416
0.00725466937571764,0.015253405719995498
0.00662641566991806,0.014785758703947067
0.0069395717009902,0.01566960886120796
0.009160132274031639,0.01509711131453514
0.0074149444997310635,0.015110199302434922
0.007286726638674736,0.014802287369966506
0.007565478771924972,0.01717751204967499
0.007462844453752041,0.014978788793087006
0.007876123137772082,0.015257623791694642
0.00814528615772724,0.015035480260848999
0.007171702913939953,0.01657511606812477
0.009276433527469635,0.017419584095478058
0.007876944921910763,0.01587136313319206
0.008089613541960717,0.01493949756026268
0.009243244640529155,0.01551739066839218
0.006228113912045956,0.015004249066114425
0.005399385057389736,0.016087731420993803
0.007290274135768413,0.015238162577152253
0.007291972763836384,0.014944775551557541
0.00604356524348259,0.014873429089784623
0.007420242920517921,0.01687479317188263
0.0081050880625844,0.01602764576673508
0.008157364554703235,0.01768245130777359
0.007574668787419796,0.014950947165489196
0.00721992638707161,0.015769908130168916
0.008175315365195274,0.016749640107154847
0.006919445186853409,0.014718782752752305
0.0067980909049510955,0.0180373615026474
0.0073476901724934575,0.015151446908712387
0.007825560733675957,0.01619886517524719
0.0077412815913558,0.015109869539737702
0.00676354280859232,0.014987882524728775
0.006632383607327938,0.015703861117362976
0.007161923982203007,0.01515252873301506
0.006946798592805862,0.015516768097877503
0.008409216381609439,0.01558740735054016
0.006467115841805935,0.015504376292228698
0.006749219693243503,0.01727537751197815
0.007768999733030796,0.016300673484802245
0.008143973231315613,0.015992114543914793
0.007962624162435532,0.014273702204227447
0.00594189190864563,0.014420219510793687
0.007555008821189403,0.0158127623796463
0.007744549997150898,0.015385008603334426
0.0063686733320355415,0.015557637810707093
0.005073410488665104,0.014167410880327224
0.0040509943217039105,0.014093747437000275
0.0041384918093681335,0.013852470368146897
0.0039849793463945385,0.014282846748828888
0.003806625548750162,0.014226122498512269
0.003819282229989767,0.014157828986644744
0.004100737780332565,0.013982687294483185
0.0036409451924264433,0.014343087822198867
0.004175639763474464,0.01443129375576973
0.003936329990625382,0.014124431908130645
0.004521982342004776,0.014163379520177842
0.004091953992843628,0.014023475050926208
0.004551363710314035,0.01433877021074295
0.0038450915850698946,0.014348479509353638
