train_l2,test_l2
0.5152368049621582,0.2962605810165405
0.2015732901096344,0.12174834489822388
0.1084393811225891,0.08764265060424804
0.10069620621204377,0.07011550545692444
0.07925523483753204,0.05456902682781219
0.0633215314745903,0.06119335770606995
0.0632632765173912,0.06827586770057678
0.0598396435379982,0.07088704705238343
0.05860517501831055,0.07158184289932251
0.0544217129945755,0.07885509014129638
0.04838304620981217,0.04055713713169098
0.0805878569483757,0.11014902114868164
0.07043148273229599,0.06585052490234375
0.04366923743486405,0.05212362229824066
0.05257427656650543,0.04228836715221405
0.04310048854351044,0.03982577919960022
0.049342463910579684,0.043168138265609744
0.03512377059459686,0.038533278703689576
0.04252383255958557,0.04234761893749237
0.04387403160333633,0.03849612414836884
0.052618626296520234,0.03903706133365631
0.039279939383268354,0.04841209590435028
0.045050940990448,0.05820856332778931
0.04173799127340317,0.0376168566942215
0.036990065395832064,0.03965648889541626
0.033198803544044496,0.03427440166473389
0.04275443688035011,0.04377540051937103
0.042873350381851194,0.042035880088806155
0.04108320021629334,0.040668751001358035
0.04032186549901962,0.02976263463497162
0.03986173102259636,0.03852682411670685
0.03568449154496193,0.042206410169601444
0.034849627941846845,0.03452098369598389
0.031368169724941254,0.0456025755405426
0.05380623018741608,0.05154981434345245
0.03571747675538063,0.037200604677200315
0.044224146246910095,0.0425359445810318
0.037872316747903825,0.051743887066841125
0.03135660424828529,0.02981466591358185
0.033777148276567456,0.0357488614320755
0.03129650956392288,0.03524105727672577
0.032691224694252015,0.03311961114406586
0.03502204024791718,0.03343930780887604
0.02976014468073845,0.02727446526288986
0.02985145691037178,0.030644941926002502
0.030959129244089126,0.03235707700252533
0.02502602669596672,0.029076935648918154
0.0313576093018055,0.029416839480400084
0.027732946395874022,0.032396636605262756
0.03193767064809799,0.054653329253196714
0.026799981027841566,0.028771593570709228
0.03358352759480476,0.023423112630844116
0.03771685776114464,0.0521249520778656
0.03472241860628128,0.026641846597194672
0.031859540075063704,0.03148479223251343
0.038050404340028765,0.03727244913578034
0.031990581542253496,0.04435823917388916
0.039150950908660886,0.030939136743545533
0.028048879832029344,0.02691559761762619
0.025942665696144104,0.026564297378063203
0.02617901822924614,0.027472140491008757
0.03697058883309364,0.033558781147003176
0.027570646375417708,0.022720548510551452
0.03066873988509178,0.037800424098968506
0.027998667269945144,0.027931103706359862
0.03706110841035843,0.04549164116382599
0.030226279497146607,0.039770349860191345
0.0311931012570858,0.025945169031620027
0.02955455645918846,0.03143077611923218
0.03409763580560684,0.04026599526405335
0.022359762251377105,0.02690830558538437
0.028376152575016023,0.02875032514333725
0.02986087417602539,0.03498072803020477
0.029737878412008284,0.024748486876487733
0.02718970435857773,0.034175995588302616
0.027264233350753782,0.030326021909713743
0.03199602675437927,0.036509050130844115
0.0320923088490963,0.02885179400444031
0.026870253145694734,0.03970337688922882
0.028826782137155532,0.0337812477350235
0.02564519813656807,0.021787908971309663
0.023948760330677034,0.026010074615478516
0.022919683545827865,0.02924064517021179
0.029638029307126997,0.031243118047714232
0.026868143647909164,0.02944005012512207
0.024397621750831603,0.02194443315267563
0.030245958268642424,0.0385162740945816
0.024527413874864578,0.022014133632183075
0.027949698984622955,0.021462720334529877
0.0319132120013237,0.032398887276649475
0.021901288986206056,0.020410999655723572
0.02328405264019966,0.034869475960731505
0.03043838945031166,0.03862733662128449
0.028789349257946014,0.04106253206729889
0.025648555904626846,0.03406818389892578
0.03313353857398033,0.024993934333324433
0.023607972741127015,0.03184822142124176
0.025293482810258866,0.026673272252082825
0.022571719884872436,0.022862604558467864
0.02783549264073372,0.04448180913925171
0.018656139314174654,0.015430507361888885
0.012139135882258414,0.0162444931268692
0.013491389960050584,0.0174586284160614
0.01325736875832081,0.015494070649147033
0.01331353299319744,0.016642881333827974
0.014221066623926163,0.024424926042556763
0.015937937095761297,0.01554373025894165
0.01350418445467949,0.015514285862445831
0.013332472011446952,0.014893635809421539
0.014348798349499703,0.014335066080093384
0.013553325057029724,0.013621174693107606
0.01231504973769188,0.01959731012582779
0.013709794208407402,0.017759114801883698
0.013775972381234168,0.02044377624988556
0.01371797826886177,0.015122154057025909
0.014055704087018967,0.015655162036418913
0.01293953986465931,0.019144811034202576
0.01446615405380726,0.019383180439472198
0.014475626930594444,0.014497917592525483
0.014802398473024368,0.02067153364419937
0.013560385465621948,0.019143141210079193
0.016234117180109024,0.018152332603931426
0.012403964683413506,0.01491115614771843
0.013387142896652222,0.01570798397064209
0.012833600476384164,0.018048902153968812
0.012847659900784493,0.015814986526966095
0.017479883462190628,0.027521593570709227
0.018246685594320296,0.015945877730846405
0.015405289098620415,0.014480643570423127
0.011604551404714584,0.019258377552032472
0.013495683416724205,0.017606512904167176
0.016006615966558457,0.015720390379428864
0.011873952880501746,0.016737659573554994
0.013064887151122093,0.018457420766353608
0.011872654110193252,0.01673708438873291
0.015455121010541915,0.01850862294435501
0.01253212921321392,0.019364567399024965
0.013607077553868294,0.02076219230890274
0.011473853096365928,0.018242186307907103
0.012920318588614465,0.016394179463386536
0.013430212631821632,0.02434164047241211
0.019283181369304656,0.02027476578950882
0.013343341529369354,0.01764133423566818
0.01494370424747467,0.01729782611131668
0.012634120240807534,0.022345304191112518
0.015805881813168526,0.0159066042304039
0.012649673163890839,0.01592526465654373
0.01065666262805462,0.013140162825584412
0.012575321391224862,0.01426847219467163
0.010961068376898765,0.014605761766433715
0.01137443196773529,0.017263176441192626
0.013169487476348878,0.019895164370536803
0.012690316393971442,0.018506854474544525
0.01297930021584034,0.018490651547908785
0.012246329307556153,0.022435870468616486
0.012542427599430084,0.01719131976366043
0.013585868135094643,0.017004699110984803
0.015619392171502114,0.019987554252147675
0.014490578919649125,0.015197331756353379
0.01739768187701702,0.025855437815189362
0.014340116903185844,0.018679701387882233
0.012640726819634438,0.018463806211948396
0.014000775188207627,0.018773438036441804
0.011260278418660164,0.014696144610643386
0.012982862666249276,0.018610700070858
0.0142142376601696,0.023302816152572632
0.016166950106620788,0.016789414286613465
0.013150276049971581,0.01912646472454071
0.01945040035247803,0.019152695536613463
0.014224452570080757,0.016011989712715148
0.0152262492030859,0.016732693314552308
0.013428956747055054,0.017475599646568297
0.013504987716674804,0.021735521256923674
0.014416351750493049,0.022303867638111114
0.012873693749308586,0.0159427946805954
0.012149714067578315,0.017905938923358917
0.0190928655564785,0.024169788956642152
0.015698923081159593,0.0224956351518631
0.01393685944378376,0.016073874831199646
0.011850770637392998,0.013619309961795808
0.013133175924420357,0.03323172271251679
0.017447992086410524,0.024893733263015746
0.013508118852972985,0.01682258427143097
0.017150227516889573,0.023428426384925843
0.015296991050243378,0.020332086086273193
0.016065242141485213,0.018958302438259123
0.010714730322360993,0.019147221744060517
0.011046534270048142,0.015360263735055923
0.012704808488488198,0.015191023647785186
0.011791567504405975,0.016073134243488312
0.009826380044221879,0.01599310100078583
0.012581292003393174,0.01622002214193344
0.013438657850027085,0.01625908851623535
0.014439491242170335,0.017521933913230897
0.014073462158441543,0.01523499220609665
0.016451638102531432,0.019623869061470033
0.011331776693463325,0.014879257082939149
0.010453503057360649,0.01681267261505127
0.014347021102905273,0.014200689494609833
0.013870949879288674,0.01636099547147751
0.007374469220638275,0.012255142629146575
0.00650190207362175,0.012461080700159072
0.007414950162172317,0.013038741648197174
0.0063133337274193764,0.013153334259986877
0.006004544913768769,0.011906355172395706
0.006190893821418285,0.013506384044885635
0.006412932507693768,0.013031741231679916
0.00756375727057457,0.011852647066116334
0.006177308827638626,0.014766959249973297
0.007339825794100761,0.012334730327129364
0.00704061409085989,0.012628960460424422
0.00711182551831007,0.011913212686777115
0.00709918300062418,0.013365966230630875
0.006407803781330585,0.012062515020370484
0.0063759546652436255,0.012259068191051483
0.008821084395051002,0.0134196537733078
0.006886445589363575,0.013165113627910613
0.006948830202221871,0.013681737929582596
0.00807281006872654,0.013101624548435211
0.006078736118972301,0.015297165662050248
0.00730844397097826,0.013002458065748214
0.00783178523927927,0.013332790285348893
0.006538345202803612,0.013180409967899322
0.006595368228852749,0.01313820093870163
0.006194345146417618,0.012195397019386291
0.005382413364946842,0.013629246652126312
0.007014821656048298,0.012981826812028885
0.007057896658778191,0.013406358361244201
0.007628525331616402,0.013421494215726852
0.005995377853512764,0.012888545393943787
0.007856607481837273,0.014047037810087204
0.007600489601492882,0.01630263715982437
0.00681730704754591,0.012378128319978714
0.007070514596998692,0.012407422661781312
0.007277110517024994,0.015276674330234528
0.006435115531086922,0.01170488953590393
0.0065903148576617245,0.012618999183177947
0.005860417723655701,0.012578814476728439
0.007159298852086067,0.013553737252950669
0.007545351378619671,0.012167177349328994
0.006160251654684544,0.014155634194612503
0.008134644843637944,0.012522798627614976
0.007287074431777001,0.013576656132936477
0.006350982718169689,0.011740021705627442
0.00718823429197073,0.013425179272890091
0.006335468962788582,0.011951031535863877
0.007512597173452378,0.01365648090839386
0.007955319255590438,0.015057872980833054
0.007312032364308834,0.013419269174337388
0.006164841838181018,0.012789323180913924
0.006925586864352226,0.012457260638475418
0.006992444515228271,0.013552981019020081
0.006921101488173008,0.01253502905368805
0.007043330498039723,0.013588140159845353
0.007383230708539486,0.012308013439178467
0.006229579657316208,0.011709157973527909
0.008048115357756614,0.012592604458332062
0.006878566145896912,0.014404438585042954
0.007685650736093521,0.01465794637799263
0.008022081881761551,0.012637313306331634
0.007716144658625126,0.013777328878641129
0.007916734121739865,0.013657802045345306
0.006802669905126095,0.011888427436351776
0.007194821551442146,0.015096299350261688
0.00771974079310894,0.012382157146930695
0.005871342182159424,0.012746463268995286
0.006661725498735904,0.012397363483905792
0.007215388715267181,0.013814736008644104
0.007490742407739163,0.013248910307884216
0.007789758317172527,0.012839652299880981
0.006974548310041428,0.013012999892234802
0.006741608284413814,0.012433690875768661
0.0067570068761706355,0.012292162030935288
0.005821903236210346,0.012197883129119872
0.006254557743668556,0.0126912422478199
0.0063107235431671144,0.013148584067821503
0.006697159446775913,0.01262472927570343
0.007732473149895668,0.01317181795835495
0.006789544828236103,0.012650033235549927
0.0060175638794898985,0.012301340997219086
0.0065413788855075835,0.012241069823503495
0.0073991789370775225,0.011718725562095642
0.005824069507420063,0.012865856140851974
0.006889234215021133,0.01303816854953766
0.006750459671020508,0.012371662110090255
0.006417620502412319,0.012364170849323272
0.00909029597043991,0.012966734915971756
0.007651067711412907,0.012405524849891663
0.006800270460546017,0.014052405208349227
0.005326215699315071,0.012418315410614014
0.005886673040688038,0.013388990759849548
