train_l2,test_l2
0.5517772040367126,0.2478789806365967
0.1722952125072479,0.180771062374115
0.13171766984462738,0.12066633939743042
0.10326198697090148,0.09339112162590027
0.07930638206005096,0.06144765019416809
0.08078645050525665,0.08641558289527893
0.0907407853603363,0.06717087030410766
0.06492970544099808,0.05379006743431091
0.05775507664680481,0.12292573690414428
0.082823710501194,0.05750355780124664
0.048678082764148714,0.060031495094299316
0.04801656347513199,0.05873596787452698
0.050672942638397216,0.05368676364421845
0.05240567773580551,0.05680374503135681
0.051745800852775574,0.056599421501159666
0.04678549474477768,0.0416255784034729
0.05179025638103485,0.06437671780586243
0.04773985129594803,0.044942501783370975
0.03992149353027344,0.050750285387039185
0.04936991894245148,0.06205982327461243
0.04607553106546402,0.043585150837898254
0.051319651365280154,0.04740740060806274
0.05427867579460144,0.04202387511730194
0.05346223944425583,0.045506615042686466
0.04028932398557663,0.05197486877441406
0.04842277723550797,0.0744066858291626
0.04607338851690292,0.039589568972587585
0.03584115782380104,0.029780110716819762
0.03799070310592651,0.044959933161735535
0.04690311533212662,0.043506749868392945
0.040070595741271975,0.05324104428291321
0.03473075634241104,0.03493760764598847
0.04599704426527023,0.05425135135650635
0.045057306170463565,0.04302973985671997
0.03949271348118782,0.05963849186897278
0.03389604711532593,0.02697575479745865
0.03414921274781227,0.04419881045818329
0.042380514115095136,0.0547567868232727
0.03668408069014549,0.05544000744819641
0.034940365642309186,0.032903759479522704
0.037402387142181394,0.030300250053405763
0.03477939718961716,0.052598193883895875
0.03810511004924774,0.04231550633907318
0.031713205188512804,0.033226733207702634
0.029741752088069916,0.037130777835845945
0.037943147659301756,0.05049273371696472
0.04233471214771271,0.041282601952552796
0.03378025981783867,0.04160560190677643
0.03252759739756584,0.029410665035247804
0.034667555570602415,0.03874820590019226
0.03471876603364944,0.038893731236457826
0.029345912158489227,0.03637184917926788
0.032747313350439074,0.029451543688774107
0.027566972225904464,0.03040036678314209
0.027271228432655333,0.03575793325901031
0.03985072687268257,0.038340842127799986
0.02762890762090683,0.036538144946098326
0.03165833836793899,0.026584972739219666
0.03439952984452248,0.0427663391828537
0.04221071064472198,0.041580100059509274
0.029676379680633545,0.03426815807819367
0.03829016351699829,0.032649858593940734
0.03271955808997154,0.0386016994714737
0.041490923792123796,0.03212442874908447
0.031735049307346344,0.04425908923149109
0.030177683144807815,0.03612714111804962
0.035657154887914655,0.03705092012882233
