train_l2,test_l2
0.5611950354576111,0.3385401916503906
0.2240128495693207,0.15988968133926393
0.10999625599384308,0.09638370752334595
0.08308617794513702,0.07797759890556336
0.07880604469776153,0.06623937606811524
0.05542380720376969,0.05927805542945862
0.065987863779068,0.051650800704956056
0.047959545373916626,0.06210577368736267
0.052950514018535615,0.05449167132377625
0.06337442672252655,0.0489713054895401
0.049348255038261415,0.03739616274833679
0.04395340073108673,0.03266871154308319
0.0457069388628006,0.048628992438316344
0.04116302120685578,0.033064857721328736
0.045576163470745085,0.03514788568019867
0.05205943155288696,0.04188616156578064
0.038184857428073884,0.053132177591323854
0.04291489058732986,0.037027373909950256
0.0472288476228714,0.036878861784935
0.03704506468772888,0.037230512499809264
0.043635751843452454,0.04242579340934753
0.03836868447065354,0.029276005625724792
0.03034071770310402,0.04114473462104797
0.039818990230560306,0.03793942153453827
0.03955540174245834,0.03845873594284058
0.036575840920209886,0.026567031741142274
0.03597903648018837,0.05655862510204315
0.035927033752202985,0.033947724103927615
0.029149227529764177,0.026547995805740358
0.029207558453083038,0.026682849824428558
0.03346136310696602,0.030521117746829987
0.03603809309005737,0.042122634649276736
0.03828271701931953,0.043411882519721987
0.03013632544875145,0.03493495285511017
0.03581817239522934,0.028657802641391755
0.032228859663009646,0.031322994232177735
0.03212163758277893,0.03651177287101746
0.030271962106227873,0.028196418285369874
0.030342428714036942,0.028777267038822173
0.029625427156686784,0.02594350039958954
0.03293355342745781,0.02266696184873581
0.030470199674367905,0.039801510572433474
0.027455777168273927,0.042965911626815796
0.029937459141016007,0.026150923371315003
0.033116581052541734,0.02606143891811371
0.042837564408779144,0.03840347051620483
0.03222494074702263,0.035405322909355164
0.030242450892925262,0.04341963529586792
0.0354323146045208,0.03203920781612396
0.03314234045147896,0.03904641270637512
0.02773626670241356,0.03583767235279083
0.02487238782644272,0.030161253809928894
0.02881626945734024,0.02675944983959198
0.03002781558036804,0.023384735882282258
0.027382396250963212,0.025639494061470033
0.028115622341632843,0.022097673416137695
0.026594312846660615,0.024039347469806672
0.03451937326788902,0.028728116750717164
0.026428771555423735,0.033984798789024356
0.032469017773866654,0.03063898503780365
