train_l2,test_l2
0.7522503843307495,0.5751471710205078
0.5066095886230468,0.4666100406646729
0.40325763034820555,0.36925190448760986
0.32776392459869386,0.29726510047912597
0.28587616729736326,0.27028860569000246
0.2327037386894226,0.21038557052612306
0.18420262241363525,0.15810856342315674
0.1421037962436676,0.14223868846893312
0.13422076964378357,0.10806909084320068
0.11114853620529175,0.14558456897735594
0.1012213853597641,0.08261970043182373
0.08855654644966125,0.08164780855178833
0.07548731422424317,0.07833088159561158
0.0757805951833725,0.0798775053024292
0.06617296481132508,0.06675357699394226
0.0624707190990448,0.06724946737289429
0.06394583344459534,0.0626575392484665
0.07027374362945557,0.05771942496299744
0.05539008235931397,0.07754805564880371
0.05570273858308792,0.056836172342300414
0.058437197864055636,0.05571595191955567
0.052280251502990725,0.09254250884056091
0.05584525191783905,0.05252798974514008
0.05872079491615295,0.05245761930942536
0.042491063475608826,0.03981201946735382
0.04950277608633041,0.05616434693336487
0.043636103212833406,0.052007251977920534
0.052904701173305514,0.047008044123649596
0.04445966672897339,0.04285062849521637
0.04327038687467575,0.0423661470413208
0.043761931896209715,0.04135039210319519
0.03622829508781433,0.03757323563098908
0.039793746292591095,0.036472023129463196
0.041489105343818666,0.062389150857925416
0.04368653863668442,0.03880074739456177
0.04370294868946076,0.04004661023616791
0.03872773396968841,0.053114317059516906
0.047787384927272795,0.036065279245376586
0.032334883391857146,0.03838338434696197
0.03397826391458511,0.037077399492263796
0.03833842915296554,0.03166775703430176
0.0370187366604805,0.04909911096096039
0.03911701285839081,0.03593377113342285
0.0361738058924675,0.04460363864898682
0.039676647067070005,0.03477684438228607
0.03461683756113052,0.040885725021362306
0.03188527432084084,0.035505197048187255
0.03801283827424049,0.05130569458007812
0.03679636090993881,0.049751845002174375
0.040033366322517396,0.04152328252792358
0.03336201161146164,0.03928144752979278
0.039888364493846896,0.05152572751045227
0.043918993413448335,0.06676718652248383
0.03671380141377449,0.03749981641769409
0.033995582580566404,0.05495597898960113
0.047153530836105344,0.05007472932338715
0.034158410787582395,0.03520611822605133
0.029280460566282272,0.03101654887199402
0.031831512629985806,0.035201027393341064
0.03561007314920425,0.036003737449645995
0.028813513427972795,0.04560003340244293
0.030993185132741928,0.027461306750774385
0.032899141430854796,0.04050084888935089
0.03449812436103821,0.038818724155426025
0.032188302248716355,0.029080397486686706
0.03002692046761513,0.05164219558238983
0.037458995282649996,0.029125332236289977
0.032730374693870544,0.034246931672096255
0.03324365109205246,0.03385007083415985
0.03274895513057709,0.03527193009853363
0.03539652463793755,0.03980522274971008
0.034567593306303025,0.0362441211938858
0.029177646070718766,0.03935215711593628
0.03648691934347153,0.033250622153282165
0.028939220786094667,0.028220505118370057
0.028019815772771836,0.03674276471138001
0.032150793731212615,0.03425750136375427
0.03404615819454193,0.028522592186927796
0.029842744559049606,0.04607896387577057
0.032367707282304765,0.03146642446517944
0.02985079362988472,0.0293181037902832
0.03394796231389046,0.03853172242641449
0.02962722420692444,0.03344630181789398
0.027803104996681212,0.028909676671028138
0.03411904326081276,0.037908055782318116
0.03635357484221458,0.03684561312198639
0.02681899964809418,0.034985092282295224
0.03227030542492867,0.030803411602973937
0.03759288975596428,0.028733179569244385
0.030203382730484007,0.04213480830192566
0.035944939374923705,0.031093828678131104
0.029502689570188523,0.03172099113464356
0.029172145396471023,0.031354055404663086
0.031204905718564987,0.03174568057060242
0.025669402420520782,0.03510489165782928
0.024795570820569993,0.03244039177894592
0.02952238664031029,0.04814433455467224
0.03052093830704689,0.03902775287628174
0.024676388442516326,0.028512768745422364
0.03235319399833679,0.026855268478393556
0.019041186660528182,0.019540557861328123
0.017483912453055382,0.020844955742359162
0.016880190968513488,0.0203601810336113
0.016058024913072587,0.02167624145746231
0.018862216889858247,0.025089416205883026
0.02093338617682457,0.02470892757177353
0.019623083621263505,0.02790889322757721
0.018763707727193834,0.030322423577308653
0.016957184478640558,0.02243221551179886
0.01629118026793003,0.017552870512008666
0.019555509835481644,0.030253989994525908
0.02113249096274376,0.01925235867500305
0.019623962014913558,0.02717963367700577
0.019691388726234434,0.01907898336648941
0.01808312040567398,0.01993307292461395
0.018988313764333725,0.024366311132907867
0.01765936191380024,0.017965975403785705
0.018004759848117828,0.021965483725070952
0.0166171472966671,0.023562917709350584
0.01574379239976406,0.021237782537937164
0.018584491163492204,0.028630526065826417
0.020685340166091918,0.024982008039951323
0.023393750339746475,0.020273441374301912
0.018574963748455048,0.022102207243442536
0.01663807952404022,0.019803858399391173
0.017026297301054,0.01772333472967148
0.015274874314665794,0.018430472910404207
0.01666211448609829,0.01707521766424179
0.014683075070381165,0.01888446420431137
0.014556278347969055,0.019299579858779906
0.020067549556493758,0.0211735999584198
0.018042126029729842,0.020827527344226836
0.019648281991481782,0.022384556233882903
0.016868356585502623,0.019342020750045777
0.020684726625680924,0.027107857763767243
0.02006836360692978,0.018991299867630006
0.015848160043358803,0.020553173422813417
0.018933244556188583,0.02026633679866791
0.01641471543908119,0.020528570115566254
0.015805450439453125,0.02197269529104233
0.016551734268665314,0.021777572333812712
0.017616578072309493,0.01814802199602127
0.015897898256778717,0.01899240255355835
0.014451861143112183,0.019141997396945953
0.016682717934250833,0.018283956944942475
0.014354900732636452,0.01691460847854614
0.016001112788915636,0.021657482385635377
0.01762555158138275,0.01859935313463211
0.01695817777514458,0.020229132473468782
0.017618580758571624,0.021996787190437316
0.016884604677557945,0.021581396758556366
0.01667946608364582,0.023672159910202027
0.01761075884103775,0.022069396674633025
0.018263797402381897,0.022006842494010925
0.017861813232302667,0.021684240996837616
0.01493445909023285,0.018807294964790344
0.016920296669006348,0.015923217833042146
0.015071705162525177,0.02133415102958679
0.015475396171212196,0.020056936740875244
0.0167963747382164,0.022880639731884003
0.016327095836400986,0.018542191386222838
0.015344579249620438,0.02163296937942505
0.016835245490074157,0.020172017216682433
0.017958004027605057,0.021585108041763307
0.016499139726161956,0.019589495062828064
0.015942269369959832,0.018820542097091674
0.016485205084085464,0.020097617506980896
0.016565467149019242,0.01806496798992157
0.014734099924564361,0.016806321442127226
0.015277305766940117,0.01904414504766464
0.014478333070874214,0.03211127161979675
0.016714864432811737,0.02107213228940964
0.01956402423977852,0.025132067203521728
0.018342944845557214,0.023212357461452483
0.020779260724782943,0.021890374422073363
0.017558270394802095,0.018869629502296446
0.015882667511701584,0.019756509363651274
0.0158236066699028,0.020517522394657137
0.01785525280237198,0.017633132338523864
0.015300616428256034,0.023726018965244292
0.017188909575343133,0.020292380154132844
0.015577809855341912,0.016739707589149475
0.015507857367396355,0.024840606153011324
0.016341399312019347,0.02198979616165161
0.016459184616804123,0.018969997465610504
0.015190203815698624,0.019056602120399474
0.0170315670222044,0.018762827813625337
0.01654059915244579,0.024611784815788268
0.01494930824637413,0.01912920743227005
0.01631776449084282,0.0298214590549469
0.01761409376561642,0.020346094071865082
0.014271297499537467,0.021097523868083955
0.016846808165311814,0.02467631667852402
0.017035615235567094,0.023140034675598144
0.018618437379598618,0.021067804992198944
0.014639319106936454,0.01696943461894989
0.014291079133749008,0.01803977906703949
0.01572805820405483,0.016807066202163698
0.014496121481060982,0.022673491835594178
0.015413878425955773,0.01879137635231018
0.01253474897146225,0.019894780516624452
0.011046145245432853,0.016811207830905915
0.01028662671148777,0.014767375886440276
0.009487222522497177,0.014479387402534485
0.010189049184322356,0.014711670875549317
0.00938298311829567,0.015118425488471985
0.009876542568206787,0.01507542997598648
0.010152991086244583,0.016331953406333925
0.010374703168869018,0.015778874456882478
0.01035031621158123,0.01520439624786377
0.01037695387005806,0.014709425568580627
0.009867127254605293,0.01532875508069992
0.010497600615024567,0.014164195358753205
0.010680740043520928,0.01684439927339554
0.012353631272912025,0.015471656620502473
0.011210971668362617,0.014956324994564056
0.010360355600714683,0.01408474713563919
0.010451403439044953,0.015330312252044677
0.009890268459916115,0.014013517796993256
0.009847228825092315,0.014889036118984223
0.009297397702932357,0.014632136225700379
0.009269246503710747,0.014678425788879394
0.010942420318722725,0.014503090381622315
0.010596802413463592,0.014640769064426422
0.009877695724368096,0.015052359402179718
0.010782627880573274,0.015774825513362886
0.009929666817188263,0.01385430470108986
0.010532783702015876,0.014492458403110505
0.010678556561470032,0.016289979815483094
0.01050375945866108,0.015165942609310151
0.010847383797168732,0.018081752061843873
0.011176457643508912,0.01663952738046646
0.01048999984562397,0.014066174775362015
0.009932979509234429,0.017625406980514527
0.011083489850163459,0.01539937287569046
0.01013373264670372,0.014347889721393585
0.010086666896939277,0.014970763027668
0.010563666746020318,0.014924858063459397
0.010198513135313989,0.014414096921682358
0.01045877929031849,0.015208962857723236
0.011497067779302598,0.01807832598686218
0.00998989875614643,0.016831657886505126
0.010382139742374421,0.015096305012702942
0.00951575493812561,0.014843069314956665
0.00947818697988987,0.01545427143573761
0.010179816529154777,0.013730339854955673
0.009982095569372178,0.0164535728096962
0.0156708737462759,0.01586166650056839
0.011717827945947647,0.014774211943149566
0.00984167604148388,0.015583575367927552
0.009757989808917046,0.015424394905567169
0.010932203739881515,0.01565879076719284
0.01114803358912468,0.01534037321805954
0.00972221952676773,0.014401029497385025
0.009574648439884186,0.016014180481433868
0.00922616197168827,0.014049524068832397
0.009316077187657356,0.014161600470542908
0.010320833414793014,0.015220072269439697
0.010941238701343536,0.014846481382846832
0.00969659386575222,0.014696401357650758
0.00954522554576397,0.01567559242248535
0.010036196231842041,0.01402456358075142
0.011960442870855332,0.014905670881271363
0.010798583194613456,0.01399417370557785
0.011540348917245865,0.01618788540363312
0.010820822596549987,0.014222351163625717
0.009830012291669845,0.014425468146800995
0.009737572342157363,0.013716302961111069
0.00980727444589138,0.015922249853610994
0.012655874699354171,0.014507502317428589
0.009764824599027633,0.01721493065357208
0.010007502868771553,0.013596087843179703
0.009370981678366662,0.013967180848121643
0.00980354405939579,0.013558945655822753
0.00971307349205017,0.014260860085487366
0.009325635686516762,0.016365501582622528
0.00986857371032238,0.014057091921567916
0.010344903945922851,0.014288652837276459
0.010179207757115364,0.018229372799396515
0.011267757833003997,0.014024892151355743
0.009880566239356995,0.013923373520374299
0.008783854737877846,0.015796366930007934
0.0094754468947649,0.01560494065284729
0.009896084308624268,0.013815894573926926
0.008591581761837006,0.014133640080690384
0.009703109785914422,0.014301614463329315
0.00945833185315132,0.014166126847267152
0.008922605350613594,0.015204454064369202
0.010341254577040672,0.014300203919410705
0.009894084095954894,0.013308591544628143
0.008869020059704781,0.014542959928512574
0.00982789857685566,0.014120268225669861
0.008759078904986381,0.013687465488910675
0.009618657633662224,0.013064267784357072
0.010767585963010789,0.015698502361774443
0.00904025237262249,0.014633506834506989
0.009403197169303894,0.015174902230501174
0.011427060768008233,0.017451903223991393
0.011195748805999757,0.015374607443809508
0.00982192562520504,0.015380216240882873
0.007859433062374592,0.012751046866178513
0.007584035255014897,0.012288787364959718
0.007266721285879612,0.012960287928581237
0.007033877149224281,0.013037943989038467
0.007421934477984905,0.013763663470745086
0.007181336998939514,0.013182987272739411
0.006983927235007286,0.012649289369583129
0.00691008024662733,0.013291481137275695
0.007541562639176846,0.012939691543579102
0.007121828034520149,0.012518024742603303
0.007464051976799965,0.013564267158508302
0.007227433666586876,0.012401285916566848
0.006888990648090839,0.012942022532224656
0.0069395434483885765,0.012775273323059081
0.007811162605881691,0.013060446977615357
0.0075974643677473065,0.012806594371795654
0.00730241821706295,0.012602746486663818
0.007660641945898533,0.01333489328622818
0.0072858455181121825,0.012455648779869079
0.006865827083587647,0.012278800010681152
0.007299785308539868,0.012656044214963913
0.007324464954435826,0.012771062850952149
0.0071293157190084454,0.012542197555303574
0.0069097853377461434,0.012894908934831618
0.007438685804605484,0.013586307466030121
0.007204612515866756,0.013631369024515151
0.007334972582757473,0.012902058809995651
0.007225040748715401,0.012658664435148239
0.006963657438755036,0.012627531588077546
0.007096722669899464,0.01298846036195755
0.007523775361478329,0.01267335370182991
0.007667224951088429,0.013152795881032943
0.00788429170101881,0.012972193658351899
0.00718869435787201,0.013147483170032502
0.007673584908246994,0.01416579931974411
0.007589434340596199,0.013254806995391846
0.007648322328925133,0.013544519692659377
0.0074604379162192345,0.012467617094516754
0.007438435383141041,0.013442911207675934
0.007374749213457108,0.012709900140762329
0.007103031076490879,0.012422451823949814
0.0070846260190010075,0.012496102452278137
0.007448628216981888,0.012659438401460648
0.007160253591835499,0.01298978492617607
0.00797921910136938,0.012785762697458267
0.00815595791488886,0.012833024561405181
0.007052700527012348,0.012866244912147521
0.0078017497807741166,0.012584679871797561
0.007061301283538341,0.0125022129714489
0.00770959197729826,0.012607048004865647
0.007224727407097817,0.013050884604454041
0.007100950926542282,0.012878238260746001
0.007799510329961777,0.013171986192464829
0.007015668332576752,0.012714153677225113
0.006876834481954574,0.012479468137025834
0.006658194363117218,0.012494417726993562
0.007720069490373135,0.012605088353157044
0.007253294058144092,0.013141741901636124
0.006936312228441238,0.012634785771369934
0.00712147805839777,0.012738217413425446
0.0067984600812196734,0.012871692627668381
0.007501088768243789,0.012959918528795243
0.007266037628054619,0.014035401493310928
0.006956993132829666,0.01359014332294464
0.007573391161859035,0.0131302610039711
0.007358359940350056,0.013077840358018875
0.007358584456145763,0.01262429267168045
0.0074370730742812155,0.012345072776079179
0.006735160052776337,0.012382134050130843
0.006907431408762932,0.012537413537502288
0.0071599256992340085,0.012263797372579575
0.007229157604277134,0.013465777188539505
0.006889055147767067,0.012881121933460235
0.007665904507040977,0.01331843614578247
0.0073522373884916305,0.012539370954036712
0.007036219649016857,0.012232203334569931
0.006673493213951587,0.013356923162937163
0.007734868168830872,0.013009273111820222
0.007416348375380039,0.01307983860373497
0.007393613137304783,0.012127704918384552
0.007033697552978993,0.012359803020954132
0.00671519922465086,0.012541185021400452
0.0071124636381864545,0.012422728091478348
0.006939910493791103,0.012324416488409042
0.006908909112215042,0.013983671963214874
0.007509366773068905,0.012913691848516463
0.007083052791655064,0.012344886362552644
0.006859032534062863,0.012331121414899827
0.006513914458453655,0.012302328795194627
0.00728685499727726,0.017391672432422636
0.0076229447722435,0.012216473668813706
0.006746521830558777,0.012735373377799987
0.006895744115114212,0.01231632098555565
0.006613325782120228,0.012169024348258973
0.0070014774054288865,0.012931782454252243
0.007126010462641716,0.012693725526332855
