train_l2,test_l2
0.5359032063484191,0.34712025165557864
0.17674587285518648,0.12104096055030823
0.09730147874355316,0.10563756942749024
0.07455761635303497,0.10535164952278137
0.07047206163406372,0.08507832527160644
0.08391148388385773,0.14400915145874024
0.08530315601825714,0.08797121644020081
0.060966098368167874,0.07729718089103699
0.054580027341842655,0.04829734683036804
0.044918162763118746,0.040480963587760925
0.045344331085681915,0.03913669228553772
0.04156144160032273,0.04408300459384918
0.04433840638399124,0.06201166033744812
0.0482591592669487,0.04180605709552765
0.04088452589511871,0.05540140986442566
0.046444298028945924,0.03151968240737915
0.03826379346847534,0.033720458149909975
0.03792885798215866,0.03361342668533325
0.03703040713071823,0.04275823950767517
0.03457766675949097,0.04411431431770325
0.04105435830354691,0.03364119172096253
0.03654068428277969,0.03609406769275665
0.035526307463645934,0.03342389225959778
0.03540337708592415,0.033228945732116696
0.02846799287199974,0.0264495986700058
0.0390587532222271,0.029097731113433837
0.03631400045752525,0.04355173587799072
0.03432690751552582,0.03422224938869476
0.035275133728981015,0.05536221265792847
0.03957372629642487,0.025011169016361235
0.03734688097238541,0.0444263356924057
0.029895791560411455,0.04062876880168915
0.03675433760881424,0.0362161248922348
0.03671592721343041,0.03594434976577759
0.03576924028992653,0.028442701697349547
0.03382664772868156,0.04495435297489166
0.030771312326192856,0.044820003509521485
0.025828824788331987,0.031177364587783814
0.030516638606786727,0.047699768543243405
0.03428441047668457,0.04812167882919312
0.028911289483308792,0.03079875886440277
0.03164647349715233,0.03801740527153015
0.030911234825849534,0.0333123391866684
0.03072647151350975,0.039309759140014645
0.04256969159841537,0.0389624947309494
0.02758702552318573,0.023092537224292754
0.02478648892045021,0.03690179705619812
0.035378242015838626,0.03336375772953033
0.027916105329990386,0.028904532194137574
0.03198214167356491,0.025917891263961792
0.02976090684533119,0.03932401955127716
0.02934733572602272,0.023815780580043792
0.022767200499773026,0.02421789348125458
0.02795785850286484,0.02600759893655777
0.03375436994433403,0.03916304707527161
0.03583436626195908,0.030027226507663728
0.02895049783587456,0.021049414575099946
0.02509473329782486,0.04075027883052826
0.03263014829158783,0.028553754091262817
0.022902936875820158,0.0347435200214386
0.0253402139544487,0.031857880353927615
0.030155547231435775,0.025448269248008727
0.024537155896425248,0.033727010786533354
0.029624472558498382,0.03053840100765228
0.02768640786409378,0.044106376767158506
0.02929675805568695,0.02001134991645813
0.026680156826972962,0.03432124078273773
0.02951012149453163,0.023701014220714568
0.026483964055776597,0.028607851564884185
0.032000667333602906,0.03431572198867798
0.02832147741317749,0.028346130847930907
0.030659394800662994,0.03673869132995605
0.024831313848495483,0.026791517436504365
0.02469080364704132,0.0221853369474411
0.02325896942615509,0.022507588267326354
0.027444454550743104,0.031110244393348693
0.03268634247779846,0.03096647799015045
0.025828816652297974,0.023157562017440795
0.02467136362195015,0.03180138051509857
0.030481592357158662,0.03106714129447937
0.023276433408260345,0.03043342977762222
0.026402503967285156,0.02874996840953827
0.023827093571424485,0.03768170833587647
0.02805427771806717,0.018878096938133238
0.02418616905808449,0.027737573981285096
