train_rl2,test_rl2
6.899896621704102,3.0104289054870605
3.011669158935547,2.3740196228027344
2.410824775695801,1.2549583911895752
1.1598433256149292,1.1567071676254272
1.1913172006607056,1.2118289470672607
1.2076514959335327,0.917451024055481
0.8820945620536804,0.8936610221862793
0.8740078806877136,1.0881069898605347
1.051025390625,0.9729447960853577
0.9273911714553833,0.7056598663330078
0.676277756690979,0.7958288192749023
0.7836782932281494,0.8988534212112427
0.8865777254104614,0.7516304850578308
0.7431917190551758,0.6350909471511841
0.6119285225868225,0.7448011040687561
0.705166220664978,0.7497327923774719
0.7119974493980408,0.6139655113220215
0.5829206705093384,0.5912190675735474
0.5670321583747864,0.6518591046333313
0.6347262263298035,0.5570743083953857
0.5336157083511353,0.5164128541946411
0.4790693521499634,0.5692011713981628
0.5321786999702454,0.5009884238243103
0.46348580718040466,0.4446616768836975
0.4127664864063263,0.4775499999523163
0.44758063554763794,0.40989139676094055
0.3618055284023285,0.440897673368454
0.379445344209671,0.41916343569755554
0.35621076822280884,0.3516453206539154
0.2929573059082031,0.3520791232585907
0.30000680685043335,0.3041735887527466
0.2518927752971649,0.30575594305992126
0.24844598770141602,0.2942389249801636
0.23998583853244781,0.24643468856811523
0.19908492267131805,0.3093566298484802
0.25939232110977173,0.22509145736694336
0.1773272156715393,0.3108970820903778
0.2534533739089966,0.23562857508659363
0.1844853162765503,0.29666680097579956
0.2386423796415329,0.2064705789089203
0.1797216385602951,0.2008616179227829
0.14525799453258514,0.25105020403862
0.1980980485677719,0.2026025354862213
0.14833009243011475,0.18966063857078552
0.16941304504871368,0.23763932287693024
0.19997310638427734,0.1774664670228958
0.1264137476682663,0.18394425511360168
0.1374962031841278,0.2187044620513916
0.17300669848918915,0.16175174713134766
0.11692585051059723,0.1892586052417755
0.15242283046245575,0.23147012293338776
0.1907341182231903,0.1552259922027588
0.132633239030838,0.17371013760566711
0.13950805366039276,0.20819775760173798
0.16953004896640778,0.15195509791374207
0.10263652354478836,0.1383979320526123
0.11942809820175171,0.21254107356071472
0.17942282557487488,0.14198540151119232
0.10741612315177917,0.17286071181297302
0.13339073956012726,0.19037921726703644
0.16018138825893402,0.1277502477169037
0.09320110082626343,0.13813847303390503
0.11287692934274673,0.1996043175458908
0.16572709381580353,0.1098116934299469
0.09067675471305847,0.12275020033121109
0.08785268664360046,0.22674310207366943
0.19810029864311218,0.11589866131544113
0.07201968878507614,0.1407444179058075
0.11653871089220047,0.18710732460021973
0.17644694447517395,0.10840685665607452
0.06478620320558548,0.11685804277658463
0.0862068235874176,0.24013963341712952
0.2105952352285385,0.11362091451883316
0.08478772640228271,0.2662942111492157
0.2594462037086487,0.16754281520843506
0.14296619594097137,0.3103638291358948
0.28414347767829895,0.22251582145690918
0.20231491327285767,0.2614680528640747
0.2640646994113922,0.2763568162918091
