train_rl2,test_rl2
1.0429680585861205,0.0018645487958565353
0.9616491198539734,0.0018645487958565353
0.8399409651756287,0.0018645487958565353
0.6849599480628967,0.0018645487958565353
0.6697451829910278,0.0018645487958565353
0.6509283900260925,0.0018645487958565353
0.6302560329437256,0.0018645487958565353
0.6213035345077514,0.0018645487958565353
0.5967223048210144,0.0018645487958565353
0.5695251941680908,0.0018645487958565353
0.5228957176208496,0.0018645487958565353
0.45136919617652893,0.0018645487958565353
0.34294805526733396,0.0018645487958565353
0.19628875851631164,0.0018645487958565353
0.12336881756782532,0.0018645487958565353
0.12151548266410828,0.0018645487958565353
0.0815983459353447,0.0018645487958565353
0.07865173220634461,0.0018645487958565353
0.06486292853951454,0.0018645487958565353
0.06655831933021546,0.0018645487958565353
0.06185130998492241,0.0018645487958565353
0.062055379152297974,0.0018645487958565353
0.06099928840994835,0.0018645487958565353
0.060340918600559235,0.0018645487958565353
0.05922514051198959,0.0018645487958565353
0.0604800783097744,0.0018645487958565353
0.055992761999368666,0.0018645487958565353
0.053342335671186444,0.0018645487958565353
0.05223384499549866,0.0018645487958565353
0.054747242480516434,0.0018645487958565353
0.054042518883943555,0.0018645487958565353
0.04882232919335365,0.0018645487958565353
0.04534567967057228,0.0018645487958565353
0.04314274415373802,0.0018645487958565353
0.04214122816920281,0.0018645487958565353
0.04141619950532913,0.0018645487958565353
0.039508475363254546,0.0018645487958565353
0.0391996368765831,0.0018645487958565353
0.036907483637332913,0.0018645487958565353
0.035856970399618146,0.0018645487958565353
0.036677943915128706,0.0018645487958565353
0.0345366757363081,0.0018645487958565353
0.03722766861319542,0.0018645487958565353
0.035137980803847314,0.0018645487958565353
0.0386348370462656,0.0018645487958565353
0.03962712660431862,0.0018645487958565353
0.03208653703331947,0.0018645487958565353
0.03729080930352211,0.0018645487958565353
0.029751401394605637,0.0018645487958565353
0.03581174872815609,0.0018645487958565353
0.02924966737627983,0.0018645487958565353
0.024484306946396826,0.0018645487958565353
0.023922084271907805,0.0018645487958565353
0.0236758541315794,0.0018645487958565353
0.023395868390798567,0.0018645487958565353
0.02225812301039696,0.0018645487958565353
0.02460198476910591,0.0018645487958565353
0.023919159173965455,0.0018645487958565353
0.02337765507400036,0.0018645487958565353
0.02776162251830101,0.0018645487958565353
0.028434235230088235,0.0018645487958565353
0.0316701129078865,0.0018645487958565353
0.02874683029949665,0.0018645487958565353
0.02980613000690937,0.0018645487958565353
0.03039635866880417,0.0018645487958565353
0.026161032542586327,0.0018645487958565353
0.027358191832900048,0.0018645487958565353
0.028917324170470236,0.0018645487958565353
0.022727177664637565,0.0018645487958565353
0.023629288375377654,0.0018645487958565353
0.027180417999625207,0.0018645487958565353
0.025990108400583266,0.0018645487958565353
0.024190298095345498,0.0018645487958565353
0.027419780567288398,0.0018645487958565353
0.02317913807928562,0.0018645487958565353
0.022107569500803947,0.0018645487958565353
0.025645761936903,0.0018645487958565353
0.025028657168149948,0.0018645487958565353
0.02142377495765686,0.0018645487958565353
0.020842016488313676,0.0018645487958565353
0.02315991185605526,0.0018645487958565353
0.026849064230918884,0.0018645487958565353
0.024853363633155823,0.0018645487958565353
0.0245293527841568,0.0018645487958565353
0.0196146871894598,0.0018645487958565353
0.018816912174224855,0.0018645487958565353
0.01846220437437296,0.0018645487958565353
0.018310054577887057,0.0018645487958565353
0.022635702043771744,0.0018645487958565353
0.026504434272646905,0.0018645487958565353
0.021445422992110254,0.0018645487958565353
0.0256668534129858,0.0018645487958565353
0.0196646211668849,0.0018645487958565353
0.02338960375636816,0.0018645487958565353
0.022029467299580573,0.0018645487958565353
0.020735771209001542,0.0018645487958565353
0.023425473645329476,0.0018645487958565353
0.019586633145809173,0.0018645487958565353
0.01733593102544546,0.0018645487958565353
0.01688132733106613,0.0018645487958565353
0.018769803270697594,0.0018645487958565353
0.017506626434624195,0.0018645487958565353
0.01650420669466257,0.0018645487958565353
0.01716338936239481,0.0018645487958565353
0.01792219318449497,0.0018645487958565353
0.016532544605433942,0.0018645487958565353
0.015541143901646137,0.0018645487958565353
0.017089341022074222,0.0018645487958565353
0.018583161942660808,0.0018645487958565353
0.025035130977630615,0.0018645487958565353
0.016602521762251854,0.0018645487958565353
0.015602586418390274,0.0018645487958565353
0.015842483937740327,0.0018645487958565353
0.014442754350602627,0.0018645487958565353
0.01604509223252535,0.0018645487958565353
0.015981223061680795,0.0018645487958565353
0.01802830584347248,0.0018645487958565353
0.015666754543781282,0.0018645487958565353
0.016268889978528024,0.0018645487958565353
0.0159117603674531,0.0018645487958565353
0.014811595901846886,0.0018645487958565353
0.016956562362611293,0.0018645487958565353
0.023382768779993058,0.0018645487958565353
0.022533687017858028,0.0018645487958565353
0.02051069289445877,0.0018645487958565353
0.019386959820985795,0.0018645487958565353
0.025075396150350572,0.0018645487958565353
0.025230808928608895,0.0018645487958565353
0.022021955437958242,0.0018645487958565353
0.023323044739663602,0.0018645487958565353
0.019850458577275278,0.0018645487958565353
0.02182554192841053,0.0018645487958565353
0.018321159482002258,0.0018645487958565353
0.02105341702699661,0.0018645487958565353
0.019269135035574435,0.0018645487958565353
0.02202089559286833,0.0018645487958565353
0.016572814248502255,0.0018645487958565353
0.022407756000757218,0.0018645487958565353
0.017686180397868158,0.0018645487958565353
0.02098325565457344,0.0018645487958565353
0.017618036642670632,0.0018645487958565353
0.016360605135560036,0.0018645487958565353
