train_rl2,test_rl2
1.4534395337104797,0.004962074104696512
1.212986421585083,0.004962074104696512
0.9870559215545655,0.004962074104696512
0.9654009103775024,0.004962074104696512
0.9448445200920105,0.004962074104696512
0.9083886981010437,0.004962074104696512
0.9133948683738708,0.004962074104696512
0.8908448934555053,0.004962074104696512
0.8856835842132569,0.004962074104696512
0.8793107271194458,0.004962074104696512
0.8718482971191406,0.004962074104696512
0.8653135061264038,0.004962074104696512
0.8584790587425232,0.004962074104696512
0.8509369969367981,0.004962074104696512
0.842143177986145,0.004962074104696512
0.8310540080070495,0.004962074104696512
0.8180144309997559,0.004962074104696512
0.8024441242218018,0.004962074104696512
0.7845009565353394,0.004962074104696512
0.7646372318267822,0.004962074104696512
0.7450323939323426,0.004962074104696512
0.7287286877632141,0.004962074104696512
0.7155864000320434,0.004962074104696512
0.701132619380951,0.004962074104696512
0.6840354442596436,0.004962074104696512
0.6672223687171936,0.004962074104696512
0.6427543640136719,0.004962074104696512
0.6190157890319824,0.004962074104696512
0.5903449892997742,0.004962074104696512
0.559645164012909,0.004962074104696512
0.5268705308437347,0.004962074104696512
0.4930362284183502,0.004962074104696512
0.4563466489315033,0.004962074104696512
0.4187116026878357,0.004962074104696512
0.37713741064071654,0.004962074104696512
0.34228862524032594,0.004962074104696512
0.3173246800899506,0.004962074104696512
0.27822195887565615,0.004962074104696512
0.2570882886648178,0.004962074104696512
0.25226215124130247,0.004962074104696512
0.2571578472852707,0.004962074104696512
0.28237148821353913,0.004962074104696512
0.28173226714134214,0.004962074104696512
0.24666793644428253,0.004962074104696512
0.22334515750408174,0.004962074104696512
0.23686859309673308,0.004962074104696512
0.19237477481365203,0.004962074104696512
0.20824258029460907,0.004962074104696512
0.1783444106578827,0.004962074104696512
0.15095706284046173,0.004962074104696512
0.1434580758213997,0.004962074104696512
0.13713445663452148,0.004962074104696512
0.14183275848627092,0.004962074104696512
0.1316326379776001,0.004962074104696512
0.13793445527553558,0.004962074104696512
0.14518822133541107,0.004962074104696512
0.153910993039608,0.004962074104696512
0.15103748589754104,0.004962074104696512
0.14150979667901992,0.004962074104696512
0.13711580783128738,0.004962074104696512
0.1085764616727829,0.004962074104696512
0.11625760793685913,0.004962074104696512
0.10572398006916046,0.004962074104696512
0.10190794318914413,0.004962074104696512
0.09594166427850723,0.004962074104696512
0.09950808584690093,0.004962074104696512
0.0920138880610466,0.004962074104696512
0.08438418507575988,0.004962074104696512
0.08718398064374924,0.004962074104696512
0.08818426728248596,0.004962074104696512
0.07922999560832977,0.004962074104696512
0.08009170442819595,0.004962074104696512
0.07722887694835663,0.004962074104696512
0.07722427323460579,0.004962074104696512
0.07596084177494049,0.004962074104696512
0.0834810495376587,0.004962074104696512
0.08210693895816804,0.004962074104696512
0.09224943965673446,0.004962074104696512
0.10354388207197189,0.004962074104696512
0.08487198799848557,0.004962074104696512
0.07547804266214371,0.004962074104696512
0.08460399210453033,0.004962074104696512
0.11912311613559723,0.004962074104696512
0.11412755399942398,0.004962074104696512
0.08170772939920426,0.004962074104696512
0.07071647867560386,0.004962074104696512
0.0768986351788044,0.004962074104696512
0.07150594517588615,0.004962074104696512
0.06693408563733101,0.004962074104696512
0.08918536156415939,0.004962074104696512
0.09418359845876693,0.004962074104696512
0.069809889793396,0.004962074104696512
0.07138820141553878,0.004962074104696512
0.09600505977869034,0.004962074104696512
0.09320832714438439,0.004962074104696512
0.0774997740983963,0.004962074104696512
0.0978965476155281,0.004962074104696512
0.12131424099206925,0.004962074104696512
0.09490601718425751,0.004962074104696512
0.07996670454740525,0.004962074104696512
0.06881515830755233,0.004962074104696512
0.072498819231987,0.004962074104696512
0.07711237519979477,0.004962074104696512
0.06670654639601707,0.004962074104696512
0.057159169018268584,0.004962074104696512
0.05503652393817902,0.004962074104696512
0.0604662723839283,0.004962074104696512
0.056020626425743104,0.004962074104696512
0.054632773995399474,0.004962074104696512
0.04981929138302803,0.004962074104696512
0.05016384497284889,0.004962074104696512
0.0543556734919548,0.004962074104696512
0.05599157363176346,0.004962074104696512
0.0642038032412529,0.004962074104696512
0.05823334902524948,0.004962074104696512
0.05604268237948418,0.004962074104696512
0.05762402340769768,0.004962074104696512
0.062027568370103835,0.004962074104696512
0.05677440464496612,0.004962074104696512
0.06366258934140205,0.004962074104696512
0.05027154088020325,0.004962074104696512
0.04696504473686218,0.004962074104696512
0.044355128705501554,0.004962074104696512
0.043900825828313825,0.004962074104696512
0.041868628561496736,0.004962074104696512
0.04090257957577705,0.004962074104696512
0.04480211064219475,0.004962074104696512
0.04960172548890114,0.004962074104696512
0.04717432782053947,0.004962074104696512
0.05337772965431213,0.004962074104696512
0.06436656937003135,0.004962074104696512
0.06731871739029885,0.004962074104696512
0.06285311877727509,0.004962074104696512
0.07605098187923431,0.004962074104696512
0.061785988509655,0.004962074104696512
0.0704908810555935,0.004962074104696512
0.05624768584966659,0.004962074104696512
0.07941032201051712,0.004962074104696512
0.08545661196112633,0.004962074104696512
0.07942552343010903,0.004962074104696512
0.06793373897671699,0.004962074104696512
0.053881583362817766,0.004962074104696512
0.05649793222546577,0.004962074104696512
0.0469588577747345,0.004962074104696512
0.0510501429438591,0.004962074104696512
0.06252803355455398,0.004962074104696512
0.060876797139644626,0.004962074104696512
0.05417500957846642,0.004962074104696512
0.06280011311173439,0.004962074104696512
0.05294631496071815,0.004962074104696512
0.04459382966160774,0.004962074104696512
0.0425935223698616,0.004962074104696512
0.0545523539185524,0.004962074104696512
0.0633708193898201,0.004962074104696512
0.05114815980195999,0.004962074104696512
0.04662572517991066,0.004962074104696512
0.04620406925678253,0.004962074104696512
0.04698264002799988,0.004962074104696512
0.04619467630982399,0.004962074104696512
0.04112354144454002,0.004962074104696512
0.04317986369132996,0.004962074104696512
0.04118393734097481,0.004962074104696512
0.05016547963023186,0.004962074104696512
0.05649902373552322,0.004962074104696512
0.05989408120512962,0.004962074104696512
0.050370609015226366,0.004962074104696512
0.044887710362672806,0.004962074104696512
0.03604741171002388,0.004962074104696512
0.030667749419808387,0.004962074104696512
0.03267667032778263,0.004962074104696512
0.04580825269222259,0.004962074104696512
0.039987681433558464,0.004962074104696512
0.046090567111968996,0.004962074104696512
0.04341011196374893,0.004962074104696512
0.050011270493268964,0.004962074104696512
0.04531294554471969,0.004962074104696512
0.05048986300826073,0.004962074104696512
0.03961990773677826,0.004962074104696512
0.03811698481440544,0.004962074104696512
0.040188905969262126,0.004962074104696512
0.0395157266408205,0.004962074104696512
0.031262485310435295,0.004962074104696512
0.03167452216148377,0.004962074104696512
0.02604893483221531,0.004962074104696512
0.02731928527355194,0.004962074104696512
0.03152609393000603,0.004962074104696512
0.03034597784280777,0.004962074104696512
0.045463045686483385,0.004962074104696512
0.04157823882997036,0.004962074104696512
0.03219389878213406,0.004962074104696512
0.032071008905768396,0.004962074104696512
0.03231537602841854,0.004962074104696512
0.03686861917376518,0.004962074104696512
0.04311736896634102,0.004962074104696512
0.054150964319705966,0.004962074104696512
0.05618237406015396,0.004962074104696512
0.04182416424155235,0.004962074104696512
0.044657835736870766,0.004962074104696512
0.039417050778865814,0.004962074104696512
0.0473635233938694,0.004962074104696512
0.04055378474295139,0.004962074104696512
0.04722960814833641,0.004962074104696512
0.054076635465025905,0.004962074104696512
0.049842558801174164,0.004962074104696512
0.03776595778763294,0.004962074104696512
0.03530191034078598,0.004962074104696512
0.03185138367116451,0.004962074104696512
0.031868581846356395,0.004962074104696512
0.032884934544563295,0.004962074104696512
0.06111787408590317,0.004962074104696512
0.05092192217707634,0.004962074104696512
0.04545702561736107,0.004962074104696512
0.041728769242763517,0.004962074104696512
0.04097749143838882,0.004962074104696512
0.04382993578910828,0.004962074104696512
0.042972853779792784,0.004962074104696512
0.04431146420538425,0.004962074104696512
0.04126364588737488,0.004962074104696512
0.05167031213641167,0.004962074104696512
0.04275745451450348,0.004962074104696512
0.0403863251209259,0.004962074104696512
0.03599123731255531,0.004962074104696512
0.033866458013653754,0.004962074104696512
0.031064190715551377,0.004962074104696512
0.029134658724069597,0.004962074104696512
0.029808492958545686,0.004962074104696512
0.034531747549772264,0.004962074104696512
0.04884700737893581,0.004962074104696512
0.04499905407428741,0.004962074104696512
0.03684244304895401,0.004962074104696512
0.025782535597682,0.004962074104696512
0.03165782615542412,0.004962074104696512
0.03596743680536747,0.004962074104696512
0.03283649906516075,0.004962074104696512
0.03761580400168896,0.004962074104696512
0.03892889693379402,0.004962074104696512
0.032292697578668594,0.004962074104696512
0.03361521288752556,0.004962074104696512
0.0370258379727602,0.004962074104696512
0.042341352254152295,0.004962074104696512
0.03384806774556637,0.004962074104696512
0.03801669031381607,0.004962074104696512
0.037946075201034546,0.004962074104696512
0.03898156918585301,0.004962074104696512
0.037183068692684174,0.004962074104696512
0.03476577177643776,0.004962074104696512
0.049046474322676656,0.004962074104696512
0.05004847720265389,0.004962074104696512
0.04413566179573536,0.004962074104696512
0.043471476435661315,0.004962074104696512
0.03471403010189533,0.004962074104696512
0.030710748583078384,0.004962074104696512
0.03104400373995304,0.004962074104696512
0.027835864573717117,0.004962074104696512
0.02525806799530983,0.004962074104696512
0.030411644652485848,0.004962074104696512
0.032412195950746535,0.004962074104696512
0.028854912519454955,0.004962074104696512
0.03086962141096592,0.004962074104696512
0.03081097863614559,0.004962074104696512
0.02615501210093498,0.004962074104696512
0.03141202293336391,0.004962074104696512
0.03439164012670517,0.004962074104696512
0.052844388782978056,0.004962074104696512
0.041343866288661955,0.004962074104696512
0.044884460419416426,0.004962074104696512
0.04682186171412468,0.004962074104696512
0.0391905639320612,0.004962074104696512
0.04516776949167252,0.004962074104696512
0.03609059229493141,0.004962074104696512
0.043544020131230356,0.004962074104696512
0.0430759746581316,0.004962074104696512
0.03119703717529774,0.004962074104696512
0.04607884772121906,0.004962074104696512
0.0659444808959961,0.004962074104696512
0.06755246967077255,0.004962074104696512
0.05683507323265076,0.004962074104696512
0.049444989487528804,0.004962074104696512
0.039325376972556114,0.004962074104696512
0.04308331236243248,0.004962074104696512
0.037924966961145404,0.004962074104696512
0.038200417533516884,0.004962074104696512
0.03670366853475571,0.004962074104696512
0.030327058583498,0.004962074104696512
0.0335820559412241,0.004962074104696512
0.049130112677812574,0.004962074104696512
0.04203794822096825,0.004962074104696512
0.03695168010890484,0.004962074104696512
0.035195689648389816,0.004962074104696512
0.03431890569627285,0.004962074104696512
0.03646644614636898,0.004962074104696512
0.02824631631374359,0.004962074104696512
0.026848646998405456,0.004962074104696512
0.030937822163105012,0.004962074104696512
0.040252725780010226,0.004962074104696512
0.035300121456384656,0.004962074104696512
0.03130134865641594,0.004962074104696512
0.027976075187325478,0.004962074104696512
0.03934072442352772,0.004962074104696512
0.04321658834815025,0.004962074104696512
0.031144609674811363,0.004962074104696512
0.027418772131204604,0.004962074104696512
0.026475423574447633,0.004962074104696512
0.030578099191188812,0.004962074104696512
0.039625270292162895,0.004962074104696512
0.031084268912672998,0.004962074104696512
0.03538612984120846,0.004962074104696512
0.04735105782747269,0.004962074104696512
0.040105536580085754,0.004962074104696512
0.037632285803556445,0.004962074104696512
0.03984939083456993,0.004962074104696512
0.03549968488514423,0.004962074104696512
0.051106516271829605,0.004962074104696512
0.06234887912869454,0.004962074104696512
0.04301419407129288,0.004962074104696512
0.044778677821159366,0.004962074104696512
0.040684374421834944,0.004962074104696512
0.04333311393857002,0.004962074104696512
0.04383818097412586,0.004962074104696512
0.030675218626856803,0.004962074104696512
0.028882962837815284,0.004962074104696512
0.026082005724310874,0.004962074104696512
